onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3113.7965735335424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36047424.21970935, 36047713.22064507, 36048004.221587256, 36048292.22251973, 36048582.223458685, 36048872.22439764, 36049161.22533335, 36049452.22627554, 36049741.22721125, 36050030.22814697, 36050320.22908592, 36050609.23002163, 36050900.23096382, 36051189.23189954, 36051478.23283525, 36051768.2337742, 36052058.23471315, 36052348.235652104, 36052638.236591056, 36052927.23752677]	0.0	0.0	0.0
3120.870855638372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36129301.48480779, 36129591.48574674, 36129881.48668569, 36130171.487624645, 36130460.488560356, 36130750.489499316, 36131039.49043503, 36131329.49137398, 36131619.49231293, 36131909.493251875, 36132198.49418759, 36132487.495123304, 36132777.49606226, 36133067.49700121, 36133356.49793693, 36133647.49887911, 36133936.49981482, 36134226.50075378, 36134515.50168949, 36134805.502628446]	0.0	0.0	0.0
3126.973134596089	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36199930.71348785, 36200220.7144268, 36200509.71536252, 36200798.71629824, 36201087.71723395, 36201377.71817289, 36201667.71911185, 36201957.720050804, 36202246.720986515, 36202535.72192223, 36202825.722861186, 36203114.7237969, 36203406.72474232, 36203694.7256748, 36203985.726616986, 36204273.72754946, 36204564.72849166, 36204853.72942737, 36205142.730363086, 36205432.73130203]	0.0	0.0	0.0
3133.6209449201056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36276873.96261116, 36277161.96354364, 36277451.96448259, 36277740.9654183, 36278031.966360494, 36278319.96729297, 36278609.96823192, 36278899.96917087, 36279189.97010982, 36279478.97104554, 36279768.97198449, 36280057.9729202, 36280347.97385916, 36280636.97479487, 36280926.975733824, 36281216.976672776, 36281506.97761172, 36281795.97854744, 36282085.97948639, 36282375.980425335]	0.0	0.0	0.0
3139.3388290332446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36343052.176879935, 36343342.17781889, 36343631.1787546, 36343921.17969355, 36344210.18062927, 36344499.18156498, 36344790.18250717, 36345079.18344288, 36345369.18438184, 36345658.18531755, 36345948.1862565, 36346238.18719545, 36346528.1881344, 36346817.18907012, 36347107.19000907, 36347396.19094478, 36347686.191883735, 36347975.192819454, 36348266.19376164, 36348554.19469411]	0.0	0.0	0.0
3148.0815005399195	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36444239.50449961, 36444529.50543856, 36444819.5063775, 36445108.50731322, 36445397.50824893, 36445687.509187885, 36445978.51013008, 36446267.511065796, 36446556.51200151, 36446845.51293722, 36447136.5138794, 36447426.514818355, 36447714.51575084, 36448004.516689785, 36448294.51762874, 36448584.518567696, 36448874.51950664, 36449162.52043912, 36449453.52138131, 36449742.52231702]	0.0	0.0	0.0
3155.022812614224	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36524579.7646216, 36524869.76556055, 36525158.76649626, 36525448.767435215, 36525738.76837417, 36526027.76930988, 36526318.77025207, 36526606.77118455, 36526897.772126734, 36527185.77305921, 36527475.77399816, 36527766.77494036, 36528055.77587607, 36528343.776808545, 36528634.77775073, 36528923.77868645, 36529213.7796254, 36529504.780567594, 36529792.781500064, 36530082.782439016]	0.0	0.0	0.0
3160.423521300425	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36587087.96700778, 36587376.96794349, 36587666.96888244, 36587956.96982139, 36588245.970757104, 36588535.97169606, 36588825.972635016, 36589114.97357073, 36589404.97450968, 36589694.97544863, 36589984.976387575, 36590273.97732329, 36590562.978259005, 36590853.9792012, 36591143.98014015, 36591432.98107587, 36591721.98201158, 36592010.98294729, 36592300.98388624, 36592591.98482843]	0.0	0.0	0.0
3165.9794048890444	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36651391.175205745, 36651681.1761447, 36651970.17708041, 36652260.17801936, 36652549.17895508, 36652839.17989402, 36653129.180832975, 36653419.18177193, 36653708.18270764, 36653998.1836466, 36654288.18458554, 36654578.1855245, 36654867.18646021, 36655156.18739592, 36655446.188334875, 36655736.18927383, 36656026.190212786, 36656315.1911485, 36656604.19208421, 36656895.1930264]	0.0	0.0	0.0
3172.928147387407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36731817.43560618, 36732106.43654189, 36732395.43747761, 36732686.438419804, 36732975.439355515, 36733265.44029447, 36733554.441230185, 36733843.4421659, 36734133.44310485, 36734423.44404379, 36734712.44497951, 36735002.44591846, 36735292.446857415, 36735582.44779637, 36735873.44873855, 36736161.44967103, 36736451.45060998, 36736741.451548934, 36737029.45248141, 36737320.453423604]	0.0	0.0	0.0
3180.5365560216105	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36819877.72072372, 36820166.72165943, 36820456.72259838, 36820747.723540574, 36821036.724476285, 36821325.725412, 36821614.726347715, 36821904.72728667, 36822194.72822562, 36822483.72916133, 36822773.73010028, 36823063.73103924, 36823352.73197495, 36823643.73291714, 36823932.733852856, 36824222.7347918, 36824512.73573076, 36824801.73666647, 36825091.737605415, 36825381.738544375]	0.0	0.0	0.0
3186.4573079915867	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36888404.942598, 36888693.94353372, 36888983.94447266, 36889274.945414856, 36889563.94635057, 36889852.94728628, 36890141.948222004, 36890431.94916095, 36890721.9500999, 36891010.95103562, 36891301.951977804, 36891590.95291352, 36891879.95384923, 36892169.95478818, 36892459.95572714, 36892748.956662856, 36893039.95760504, 36893328.95854075, 36893617.95947647, 36893907.960415415]	0.0	0.0	0.0
3193.561830194327	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36970632.208829656, 36970922.2097686, 36971212.21070756, 36971501.21164328, 36971791.21258222, 36972080.21351794, 36972370.21445689, 36972659.215392604, 36972949.21633156, 36973239.2172705, 36973529.21820946, 36973819.21914841, 36974107.22008089, 36974398.221023075, 36974687.22195879, 36974976.222894505, 36975267.2238367, 36975556.22477241, 36975846.22571136, 36976136.22665031]	0.0	0.0	0.0
3202.5611969321203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37074791.54607196, 37075081.54701092, 37075371.547949865, 37075661.54888882, 37075950.54982453, 37076239.55076025, 37076530.55170244, 37076819.55263814, 37077109.553577095, 37077399.554516055, 37077688.555451766, 37077978.55639072, 37078267.557326436, 37078557.55826538, 37078847.55920433, 37079137.560143284, 37079426.561078995, 37079716.562017955, 37080005.562953666, 37080294.56388938]	0.0	0.0	0.0
3211.099358976642	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37173612.86603108, 37173901.86696679, 37174191.86790574, 37174481.868844695, 37174770.869780414, 37175060.870719366, 37175350.87165831, 37175640.87259726, 37175930.87353622, 37176219.87447193, 37176508.87540764, 37176799.87634984, 37177088.87728555, 37177377.87822126, 37177667.87916021, 37177956.88009593, 37178246.88103488, 37178536.88197383, 37178826.88291278, 37179115.8838485]	0.0	0.0	0.0
3218.6953259705633	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37261529.150682375, 37261819.151621334, 37262109.15256028, 37262398.15349599, 37262688.15443495, 37262978.15537389, 37263267.15630961, 37263557.157248564, 37263848.15819075, 37264137.15912647, 37264426.16006218, 37264716.16100113, 37265005.16193685, 37265295.162875794, 37265584.16381151, 37265875.1647537, 37266164.16568941, 37266454.16662837, 37266744.16756732, 37267032.16849979]	0.0	0.0	0.0
3225.938002220612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37345356.42209446, 37345645.42303017, 37345935.42396912, 37346225.42490807, 37346515.425847024, 37346805.426785976, 37347093.42771845, 37347384.428660646, 37347674.42959959, 37347963.43053531, 37348252.43147102, 37348542.43240997, 37348831.43334569, 37349121.434284635, 37349412.43522682, 37349701.43616254, 37349990.43709826, 37350280.43803721, 37350570.43897616, 37350859.43991187]	0.0	0.0	0.0
3232.2618114955917	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37418548.659072906, 37418837.66000862, 37419127.660947576, 37419418.66188977, 37419707.66282547, 37419996.66376119, 37420286.66470014, 37420575.665635854, 37420865.666574806, 37421156.667517, 37421444.66844948, 37421734.66938843, 37422023.67032413, 37422313.67126309, 37422603.67220204, 37422892.673137754, 37423182.674076706, 37423473.6750189, 37423762.67595461, 37424052.67689356]	0.0	0.0	0.0
3238.357264831209	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37489098.88749719, 37489388.88843614, 37489676.889368616, 37489966.89030757, 37490256.89124653, 37490546.89218547, 37490835.89312118, 37491125.89406014, 37491414.89499585, 37491704.895934805, 37491994.89687375, 37492283.89780947, 37492573.89874842, 37492862.89968413, 37493153.900626324, 37493443.901565276, 37493732.90250099, 37494021.903436705, 37494311.90437566, 37494600.90531137]	0.0	0.0	0.0
3244.4973007111735	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37560163.11758568, 37560453.11852463, 37560743.119463585, 37561032.1203993, 37561322.12133825, 37561612.1222772, 37561901.12321291, 37562190.12414863, 37562480.12508758, 37562769.12602329, 37563060.126965486, 37563349.1279012, 37563638.128836915, 37563928.12977586, 37564217.13071158, 37564508.13165376, 37564797.132589474, 37565087.133528434, 37565377.13446738, 37565666.1354031]	0.0	0.0	0.0
3251.858172543912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37645358.39342702, 37645648.39436597, 37645938.395304926, 37646227.39624064, 37646518.39718282, 37646807.39811854, 37647096.39905425, 37647386.3999932, 37647675.40092892, 37647965.40186787, 37648255.402806826, 37648545.40374578, 37648834.40468149, 37649124.40562044, 37649414.40655939, 37649703.407495104, 37649992.40843082, 37650283.40937301, 37650572.41030872, 37650861.41124444]	0.0	0.0	0.0
3258.3019918074547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37719939.63490272, 37720229.63584168, 37720520.63678387, 37720809.63771959, 37721099.63865854, 37721388.63959424, 37721677.64052996, 37721967.64146892, 37722258.642411105, 37722546.64334358, 37722836.64428253, 37723126.64522148, 37723415.6461572, 37723705.64709614, 37723994.64803186, 37724284.64897082, 37724574.649909765, 37724864.65084872, 37725153.651784435, 37725443.65272338]	0.0	0.0	0.0
3264.4038387637725	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37790563.8635666, 37790853.86450556, 37791143.86544451, 37791432.866380215, 37791721.86731593, 37792010.86825165, 37792300.869190596, 37792590.870129555, 37792881.87107173, 37793170.87200745, 37793460.87294641, 37793750.873885356, 37794038.87481783, 37794328.875756785, 37794618.87669574, 37794908.87763469, 37795197.8785704, 37795486.87950612, 37795776.88044507, 37796067.881387256]	0.0	0.0	0.0
3272.476389700758	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37883996.166077405, 37884286.16701636, 37884574.167948835, 37884865.16889103, 37885154.16982674, 37885443.17076245, 37885733.17170141, 37886024.172643594, 37886312.17357607, 37886602.174515024, 37886892.175453976, 37887181.17638969, 37887471.17732864, 37887762.178270824, 37888050.17920331, 37888341.1801455, 37888630.181081206, 37888919.182016924, 37889210.18295912, 37889498.18389159]	0.0	0.0	0.0
3277.6767361382335	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37944184.360951975, 37944474.36189093, 37944763.36282664, 37945053.36376559, 37945343.36470454, 37945633.365643494, 37945922.36657921, 37946212.36751816, 37946502.36845711, 37946791.36939283, 37947081.37033177, 37947370.37126749, 37947661.37220968, 37947949.37314215, 37948239.374081105, 37948529.37502006, 37948819.37595901, 37949107.37689149, 37949399.37783691, 37949688.378772624]	0.0	0.0	0.0
3283.0222350456775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38006054.56127246, 38006344.56221141, 38006633.56314712, 38006922.56408284, 38007212.56502179, 38007502.565960735, 38007791.56689645, 38008082.56783865, 38008371.56877436, 38008661.56971331, 38008951.57065226, 38009240.57158797, 38009530.57252693, 38009820.57346588, 38010109.57440159, 38010398.575337306, 38010688.57627626, 38010977.57721197, 38011267.57815093, 38011557.57908987]	0.0	0.0	0.0
3289.868593212545	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38085293.817829676, 38085583.81876863, 38085872.81970434, 38086162.82064329, 38086451.821579, 38086742.822521195, 38087031.823456906, 38087320.82439262, 38087609.825328335, 38087900.82627052, 38088190.82720947, 38088478.82814195, 38088768.8290809, 38089058.830019854, 38089348.830958806, 38089638.83189776, 38089928.83283671, 38090216.83376919, 38090507.83471137, 38090796.83564709]	0.0	0.0	0.0
3295.1847160248763	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38146823.01704608, 38147113.01798503, 38147402.01892075, 38147692.019859694, 38147981.02079541, 38148272.0217376, 38148560.022670075, 38148850.023609035, 38149141.02455122, 38149430.02548693, 38149720.02642588, 38150009.027361594, 38150298.02829731, 38150588.029236265, 38150879.03017845, 38151168.03111417, 38151458.03205312, 38151747.03298883, 38152036.03392455, 38152326.034863494]	0.0	0.0	0.0
3303.536253465153	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38243484.33001163, 38243774.33095058, 38244064.331889525, 38244354.33282848, 38244643.333764195, 38244933.33470315, 38245223.3356421, 38245512.33657782, 38245802.33751676, 38246090.33844924, 38246382.339394666, 38246670.34032714, 38246961.34126934, 38247251.34220829, 38247540.343144, 38247829.34407972, 38248119.34501866, 38248409.34595762, 38248698.34689333, 38248988.34783228]	0.0	0.0	0.0
3312.09290516954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38342520.65066686, 38342809.65160257, 38343098.652538285, 38343388.653477244, 38343678.654416196, 38343968.65535515, 38344257.65629086, 38344547.65722982, 38344837.65816876, 38345126.65910448, 38345416.66004343, 38345706.66098238, 38345996.66192134, 38346285.66285705, 38346575.66379599, 38346863.66472848, 38347154.66567066, 38347442.66660314, 38347733.66754533, 38348023.66848428]	0.0	0.0	0.0
3320.7082226638736	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38442233.973514065, 38442523.97445302, 38442813.97539197, 38443102.97632768, 38443392.97726664, 38443681.97820235, 38443972.979144536, 38444261.980080254, 38444551.98101921, 38444840.98195492, 38445130.98289387, 38445419.98382958, 38445709.98476854, 38445999.985707484, 38446288.986643195, 38446578.987582155, 38446867.98851787, 38447157.98945682, 38447447.99039577, 38447738.99133796]	0.0	0.0	0.0
3329.2355846734285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38540931.2930717, 38541221.294010654, 38541510.294946365, 38541800.29588532, 38542089.296821035, 38542379.29775999, 38542669.29869893, 38542959.29963789, 38543249.300576836, 38543537.30150932, 38543828.302451506, 38544117.30338722, 38544407.30432618, 38544697.30526512, 38544986.30620084, 38545276.30713979, 38545566.308078736, 38545855.309014454, 38546144.309950165, 38546434.31088912]	0.0	0.0	0.0
3336.3531533184096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38623310.5597955, 38623599.56073121, 38623888.56166693, 38624179.562609114, 38624468.56354483, 38624758.56448378, 38625048.56542273, 38625337.56635845, 38625626.56729416, 38625916.56823311, 38626205.56916882, 38626496.570111014, 38626785.57104673, 38627074.57198244, 38627364.572921395, 38627653.573857106, 38627944.5747993, 38628233.57573501, 38628523.57667396, 38628812.57760968]	0.0	0.0	0.0
3345.022989389261	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38723654.88468573, 38723943.88562144, 38724233.886560395, 38724523.88749935, 38724812.88843506, 38725103.88937725, 38725393.8903162, 38725681.89124868, 38725971.89218763, 38726260.89312335, 38726550.894062296, 38726840.89500125, 38727130.8959402, 38727419.89687591, 38727709.89781487, 38727999.89875382, 38728288.89968953, 38728578.900628485, 38728868.90156743, 38729158.90250639]	0.0	0.0	0.0
3353.468616734178	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38821406.20118044, 38821695.202116154, 38821984.203051865, 38822275.20399406, 38822564.20492978, 38822853.20586549, 38823143.20680444, 38823433.20774339, 38823723.20868234, 38824012.209618054, 38824301.210553765, 38824591.211492725, 38824881.21243168, 38825171.21337062, 38825460.21430634, 38825750.21524529, 38826039.216181, 38826330.217123196, 38826619.21805891, 38826908.21899462]	0.0	0.0	0.0
3361.3644790990884	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38912793.49707002, 38913083.49800897, 38913372.498944685, 38913661.499880396, 38913952.50082259, 38914240.501755066, 38914531.50269725, 38914820.50363297, 38915109.50456868, 38915399.50550763, 38915688.506443344, 38915979.50738554, 38916268.50832125, 38916558.5092602, 38916848.51019915, 38917137.51113487, 38917427.51207382, 38917717.513012774, 38918007.51395172, 38918297.51489067]	0.0	0.0	0.0
3369.238654993783	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39003928.79214368, 39004218.793082625, 39004507.79401835, 39004797.7949573, 39005087.79589625, 39005376.796831965, 39005666.79777091, 39005956.79870987, 39006245.79964558, 39006534.80058129, 39006825.801523484, 39007115.802462436, 39007404.80339815, 39007693.804333866, 39007984.80527605, 39008273.80621176, 39008562.80714748, 39008852.80808643, 39009142.809025384, 39009431.8099611]	0.0	0.0	0.0
3376.557277089727	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39088635.06640175, 39088925.0673407, 39089215.068279654, 39089505.069218606, 39089794.070154324, 39090084.071093276, 39090373.07202899, 39090663.07296794, 39090952.07390365, 39091243.07484584, 39091532.075781554, 39091821.07671727, 39092112.07765946, 39092401.07859518, 39092690.07953089, 39092979.080466606, 39093270.0814088, 39093559.0823445, 39093849.083283454, 39094137.08421593]	0.0	0.0	0.0
3385.4188353813292	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39191199.39847983, 39191489.39941877, 39191779.40035773, 39192068.40129344, 39192358.402232386, 39192648.403171346, 39192937.40410706, 39193226.40504277, 39193516.40598173, 39193806.40692067, 39194095.40785639, 39194385.40879534, 39194674.40973105, 39194965.410673246, 39195255.4116122, 39195544.41254791, 39195834.41348686, 39196124.41442581, 39196412.41535829, 39196703.41630048]	0.0	0.0	0.0
3393.957256626691	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39290023.718448654, 39290314.71939085, 39290603.72032656, 39290893.72126551, 39291181.72219798, 39291472.72314017, 39291760.72407265, 39292051.72501484, 39292341.72595379, 39292630.726889506, 39292920.72782846, 39293210.72876741, 39293499.72970312, 39293788.73063884, 39294078.73157779, 39294368.73251674, 39294657.733452454, 39294947.734391406, 39295236.735327125, 39295527.73626931]	0.0	0.0	0.0
3401.0492507888684	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39372107.98421731, 39372396.98515302, 39372685.98608874, 39372975.98702769, 39373265.98796664, 39373555.98890559, 39373845.989844546, 39374134.990780264, 39374424.99171921, 39374714.99265816, 39375004.99359711, 39375292.99452959, 39375582.99546854, 39375872.996407494, 39376162.99734644, 39376451.998282164, 39376740.999217875, 39377031.00015682, 39377321.00109578, 39377610.00203149]	0.0	0.0	0.0
3408.9561723895854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39463623.28052132, 39463913.28146027, 39464202.28239599, 39464491.2833317, 39464781.28427065, 39465072.285212845, 39465360.28614532, 39465650.28708427, 39465939.28801998, 39466230.28896217, 39466519.28989789, 39466809.29083684, 39467098.29177255, 39467389.292714745, 39467677.293647215, 39467968.29458941, 39468257.29552512, 39468546.29646084, 39468836.29739979, 39469127.29834198]	0.0	0.0	0.0
3417.596977966443	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39563631.60432366, 39563922.605265856, 39564210.606198326, 39564501.60714052, 39564789.608072996, 39565079.60901195, 39565369.6099509, 39565659.61088985, 39565948.61182556, 39566238.612764515, 39566528.613703474, 39566817.614639185, 39567107.61557814, 39567397.61651708, 39567686.6174528, 39567976.61839175, 39568265.61932746, 39568555.620266415, 39568845.62120537, 39569135.62214432]	0.0	0.0	0.0
3426.559624585345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39667365.94018992, 39667655.94112887, 39667945.942067824, 39668234.94300354, 39668525.94394573, 39668814.94488144, 39669103.94581716, 39669393.9467561, 39669683.94769506, 39669972.94863077, 39670262.94956972, 39670552.95050868, 39670842.95144763, 39671132.95238658, 39671420.95331906, 39671711.95426124, 39672000.95519696, 39672289.95613267, 39672579.95707162, 39672869.95801058]	0.0	0.0	0.0
3433.035930354071	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39742323.18288303, 39742613.183821976, 39742902.184757695, 39743192.18569665, 39743482.18663559, 39743771.18757131, 39744060.18850703, 39744350.18944597, 39744640.19038493, 39744930.19132388, 39745220.19226283, 39745509.19319855, 39745799.19413749, 39746089.19507645, 39746378.19601217, 39746669.19695435, 39746957.197886825, 39747247.198825784, 39747537.19976473, 39747827.20070369]	0.0	0.0	0.0
3439.731692833345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39819820.43380006, 39820111.43474224, 39820399.43567473, 39820690.43661691, 39820979.43755262, 39821269.438491575, 39821559.439430535, 39821849.44036948, 39822138.44130519, 39822427.44224091, 39822717.44317986, 39823006.44411558, 39823296.44505452, 39823586.445993476, 39823875.44692919, 39824165.447868146, 39824454.44880386, 39824744.4497428, 39825034.45068176, 39825324.45162071]	0.0	0.0	0.0
3447.171880122889	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39905934.7126169, 39906223.71355262, 39906513.71449157, 39906803.71543052, 39907092.71636623, 39907382.71730518, 39907671.7182409, 39907960.71917661, 39908250.720115565, 39908540.72105452, 39908830.72199347, 39909119.72292918, 39909409.72386814, 39909699.72480708, 39909988.7257428, 39910278.72668175, 39910567.727617465, 39910857.72855642, 39911147.72949537, 39911436.73043108]	0.0	0.0	0.0
3454.3957211119537	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39989543.98332315, 39989832.98425886, 39990121.98519457, 39990411.98613353, 39990701.987072475, 39990991.988011435, 39991280.988947146, 39991570.98988609, 39991860.99082505, 39992150.991764, 39992438.99269647, 39992728.99363543, 39993018.99457438, 39993308.995513335, 39993597.996449046, 39993887.997388, 39994176.99832371, 39994467.9992659, 39994757.00020161, 39995046.00113732]	0.0	0.0	0.0
3461.813444328764	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40075396.2612917, 40075686.26223065, 40075975.26316637, 40076265.26410532, 40076554.26504103, 40076845.265983224, 40077133.266915694, 40077424.26785789, 40077713.2687936, 40078002.269729316, 40078292.27066827, 40078582.27160721, 40078872.27254617, 40079161.27348188, 40079450.274417594, 40079741.27535979, 40080030.2762955, 40080320.27723445, 40080610.2781734, 40080900.27911236]	0.0	0.0	0.0
3468.255621986991	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40149958.502705894, 40150248.50364484, 40150538.5045838, 40150828.50552275, 40151117.506458454, 40151407.50739741, 40151696.508333124, 40151986.509272076, 40152276.51021103, 40152565.51114674, 40152855.51208569, 40153145.51302465, 40153435.513963595, 40153724.51489931, 40154013.51583503, 40154303.51677398, 40154594.51771617, 40154883.51865188, 40155172.51958759, 40155462.52052655]	0.0	0.0	0.0
3543.5712642409912	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41021668.32508781, 41021957.32602352, 41022247.32696246, 41022537.327901416, 41022826.328837134, 41023116.329776086, 41023406.33071504, 41023696.33165398, 41023985.33258971, 41024275.33352865, 41024565.334467605, 41024854.33540332, 41025144.33634227, 41025433.337277986, 41025723.33821694, 41026013.33915588, 41026302.34009161, 41026592.34103055, 41026882.341969505, 41027172.34290846]	0.0	0.0	0.0
3552.574259790533	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41125869.662466094, 41126158.663401805, 41126448.66434076, 41126738.66527971, 41127027.66621543, 41127316.66715113, 41127607.66809332, 41127897.669032276, 41128185.66996475, 41128475.670903705, 41128765.67184266, 41129055.67278161, 41129345.67372056, 41129634.67465627, 41129923.67559199, 41130213.67653094, 41130503.677469894, 41130792.678405605, 41131082.67934456, 41131372.68028352]	0.0	0.0	0.0
3560.5718152847003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41218432.962163284, 41218722.96310224, 41219011.96403795, 41219301.9649769, 41219591.96591585, 41219880.96685156, 41220170.967790514, 41220460.968729466, 41220750.969668426, 41221038.970600896, 41221328.97153985, 41221618.97247879, 41221907.97341452, 41222198.9743567, 41222487.975292414, 41222776.97622813, 41223066.97716708, 41223355.978102796, 41223645.97904175, 41223935.97998069]	0.0	0.0	0.0
3568.629937374969	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41311699.26413662, 41311988.26507233, 41312277.26600804, 41312568.266950235, 41312857.267885946, 41313147.268824905, 41313437.26976385, 41313726.27069957, 41314016.27163852, 41314306.272577465, 41314595.27351318, 41314885.274452135, 41315174.27538785, 41315464.2763268, 41315754.27726575, 41316043.27820147, 41316332.27913718, 41316622.28007613, 41316912.28101508, 41317201.281950794]	0.0	0.0	0.0
3575.0078332250673	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41385517.50314191, 41385807.50408086, 41386095.50501334, 41386385.50595229, 41386675.50689124, 41386965.507830195, 41387255.50876915, 41387544.50970486, 41387834.51064381, 41388124.51158276, 41388413.51251847, 41388703.51345743, 41388993.514396384, 41389282.51533209, 41389572.51627105, 41389861.51720676, 41390150.51814248, 41390441.51908466, 41390730.52002037, 41391020.52095933]	0.0	0.0	0.0
3583.1928773262784	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41480250.80986505, 41480540.810804, 41480830.811742954, 41481118.81267543, 41481409.81361762, 41481698.81455333, 41481988.81549228, 41482279.81643447, 41482568.817370184, 41482857.8183059, 41483147.819244854, 41483436.820180565, 41483726.82111952, 41484015.82205523, 41484305.82299418, 41484595.82393314, 41484885.824872084, 41485174.825807795, 41485463.82674352, 41485753.827682465]	0.0	0.0	0.0
