onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2989.7112115493783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34611250.04913474, 34611539.05008942, 34611830.051050715, 34612120.0520087, 34612409.05296338, 34612699.05392137, 34612988.05487606, 34613277.05583074, 34613566.05678543, 34613857.057746716, 34614146.0587014, 34614436.0596594, 34614725.06061408, 34615015.06157206, 34615305.062530056, 34615594.06348474, 34615884.06444273, 34616174.06540072, 34616464.06635871, 34616754.067316696]	0.0	0.0	0.0
2996.3947920279425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34688606.30467318, 34688896.30563116, 34689185.30658585, 34689475.30754384, 34689764.308498524, 34690055.30945981, 34690344.3104145, 34690633.31136919, 34690924.31233048, 34691213.313285165, 34691503.31424315, 34691792.31519783, 34692083.31615912, 34692371.31711051, 34692662.3180718, 34692951.319026485, 34693239.319977865, 34693529.32093585, 34693818.32189054, 34694109.32285183]	0.0	0.0	0.0
3004.657337722466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34784237.620581396, 34784527.62153939, 34784817.62249737, 34785107.62345537, 34785397.62441335, 34785686.62536804, 34785975.62632272, 34786265.62728071, 34786554.6282354, 34786844.62919338, 34787135.63015468, 34787423.631106056, 34787713.632064044, 34788003.63302203, 34788292.63397672, 34788582.63493471, 34788872.6358927, 34789161.63684738, 34789451.63780537, 34789740.63876005]	0.0	0.0	0.0
3021.745845372704	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34982021.27393937, 34982312.27490066, 34982601.27585535, 34982890.27681003, 34983180.27776802, 34983471.27872931, 34983760.279684, 34984050.28064198, 34984339.28159667, 34984629.28255466, 34984918.283509344, 34985208.284467325, 34985497.28542202, 34985787.28638001, 34986077.287337996, 34986366.288292676, 34986656.289250664, 34986945.29020535, 34987235.29116334, 34987525.29212133]	0.0	0.0	0.0
3030.835328198934	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35087224.62146782, 35087513.6224225, 35087803.62338049, 35088093.62433848, 35088383.625296466, 35088672.626251146, 35088961.627205834, 35089251.62816382, 35089542.62912512, 35089831.6300798, 35090121.63103779, 35090409.631989166, 35090700.63295046, 35090990.63390845, 35091279.63486314, 35091569.63582112, 35091859.636779115, 35092148.6377338, 35092437.63868848, 35092728.63964978]	0.0	0.0	0.0
3038.251496697533	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35173059.90501585, 35173348.90597054, 35173638.906928524, 35173928.90788652, 35174217.9088412, 35174507.90979919, 35174796.91075387, 35175086.911711864, 35175375.912666544, 35175665.91362453, 35175955.91458252, 35176245.91554051, 35176534.916495204, 35176824.917453185, 35177113.918407865, 35177403.91936586, 35177692.92032055, 35177983.92128184, 35178273.922239825, 35178562.923194505]	0.0	0.0	0.0
3043.4604835049186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35233349.104175024, 35233638.10512971, 35233928.1060877, 35234218.10704569, 35234507.10800037, 35234796.108955055, 35235087.109916344, 35235377.11087434, 35235666.11182902, 35235957.11279032, 35236245.1137417, 35236536.114702985, 35236824.11565437, 35237114.11661236, 35237404.11757034, 35237694.11852834, 35237984.11948632, 35238272.120437704, 35238563.121399, 35238853.12235699]	0.0	0.0	0.0
3051.0152380613226	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35320788.39302173, 35321076.39397311, 35321367.3949344, 35321656.39588909, 35321946.39684708, 35322235.397801764, 35322526.39876305, 35322815.39971774, 35323105.40067573, 35323395.40163372, 35323685.402591705, 35323974.403546385, 35324263.40450108, 35324553.40545906, 35324843.40641706, 35325132.40737174, 35325421.408326425, 35325712.40928771, 35326001.4102424, 35326292.41120369]	0.0	0.0	0.0
3056.5156530314125	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35384450.603323296, 35384739.60427798, 35385029.60523597, 35385319.60619397, 35385609.60715195, 35385898.60810663, 35386187.60906132, 35386478.610022604, 35386767.6109773, 35387057.61193529, 35387346.61288997, 35387636.613847956, 35387925.61480264, 35388216.61576394, 35388504.61671532, 35388794.6176733, 35389084.61863129, 35389374.619589284, 35389663.62054397, 35389953.62150196]	0.0	0.0	0.0
3065.3980343735034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35487254.94292687, 35487545.943888165, 35487833.944839545, 35488123.94579753, 35488413.94675552, 35488702.9477102, 35488992.94866819, 35489282.94962618, 35489572.950584166, 35489861.95153885, 35490150.95249354, 35490441.95345483, 35490731.95441282, 35491019.955364205, 35491309.956322186, 35491599.957280174, 35491889.95823816, 35492178.95919285, 35492468.96015084, 35492758.961108826]	0.0	0.0	0.0
3072.4371520265504	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35568728.212065436, 35569015.213013515, 35569306.21397481, 35569596.2149328, 35569886.21589079, 35570175.21684547, 35570465.21780346, 35570755.21876145, 35571044.21971613, 35571334.22067412, 35571622.2216255, 35571913.222586796, 35572203.223544784, 35572493.22450277, 35572782.22545746, 35573071.22641215, 35573361.22737013, 35573651.22832812, 35573940.229282804, 35574230.230240785]	0.0	0.0	0.0
3079.6279021805	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35651953.48699158, 35652242.48794627, 35652531.48890095, 35652821.48985894, 35653110.49081363, 35653400.491771616, 35653689.492726296, 35653979.493684284, 35654270.49464558, 35654558.49559696, 35654849.49655826, 35655138.49751294, 35655428.498470925, 35655717.49942561, 35656007.5003836, 35656297.50134159, 35656587.50229958, 35656876.50325426, 35657166.504212245, 35657455.50516693]	0.0	0.0	0.0
3085.0037279390226	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35714172.69252633, 35714462.69348432, 35714751.69443901, 35715042.6954003, 35715330.696351685, 35715620.697309665, 35715910.69826765, 35716200.69922564, 35716489.70018033, 35716778.70113501, 35717068.702093005, 35717358.703050986, 35717648.70400898, 35717938.70496697, 35718228.70592496, 35718517.706879646, 35718807.707837634, 35719096.708792314, 35719386.7097503, 35719674.71070169]	0.0	0.0	0.0
3092.7749152103906	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35804117.989651375, 35804406.99060606, 35804696.99156405, 35804986.992522046, 35805275.993476726, 35805565.994434714, 35805855.9953927, 35806145.99635069, 35806434.99730537, 35806723.99826006, 35807013.99921805, 35807304.000176035, 35807594.00113402, 35807883.00208871, 35808173.0030467, 35808463.00400469, 35808752.00495937, 35809042.00591736, 35809331.00687205, 35809620.00782672]	0.0	0.0	0.0
3100.369932299798	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35892023.28003747, 35892312.28099216, 35892601.28194684, 35892892.282908134, 35893181.283862814, 35893471.28482081, 35893760.28577549, 35894050.28673348, 35894340.28769147, 35894629.288646154, 35894919.289604135, 35895208.29055883, 35895498.29151682, 35895788.2924748, 35896078.293432795, 35896366.294384174, 35896657.29534546, 35896946.29630015, 35897236.29725814, 35897524.29820952]	0.0	0.0	0.0
3105.920632236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35956266.49225832, 35956556.493216306, 35956845.49417099, 35957135.49512898, 35957425.49608697, 35957714.49704165, 35958004.49799964, 35958294.49895763, 35958583.499912314, 35958874.5008736, 35959163.50182829, 35959453.502786286, 35959742.50374097, 35960032.50469895, 35960322.50565694, 35960612.50661493, 35960900.50756631, 35961190.5085243, 35961480.50948229, 35961770.510440275]	0.0	0.0	0.0
3113.3539079911093	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36042300.77646374, 36042590.77742172, 36042879.77837641, 36043169.779334396, 36043458.78028908, 36043748.78124707, 36044038.78220506, 36044328.78316305, 36044617.78411773, 36044907.78507572, 36045197.786033705, 36045485.78698509, 36045776.78794638, 36046066.78890437, 36046355.78985906, 36046644.79081374, 36046934.79177173, 36047224.79272972, 36047513.7936844, 36047802.79463909]	0.0	0.0	0.0
3119.6721880629393	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36115428.01803206, 36115718.01899005, 36116007.01994474, 36116298.02090602, 36116586.0218574, 36116876.0228154, 36117166.02377338, 36117455.02472807, 36117746.025689356, 36118036.02664735, 36118324.027598724, 36118615.02856002, 36118904.0295147, 36119193.030469395, 36119484.031430684, 36119773.03238537, 36120062.03334005, 36120352.03429804, 36120641.03525273, 36120931.036210716]	0.0	0.0	0.0
3125.372274092624	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36181403.235974416, 36181692.2369291, 36181981.237883784, 36182271.23884177, 36182560.23979645, 36182850.24075444, 36183139.241709135, 36183429.242667116, 36183719.24362511, 36184009.2445831, 36184299.24554108, 36184588.24649577, 36184877.247450456, 36185168.248411745, 36185457.24936643, 36185746.25032111, 36186037.25128241, 36186326.25223709, 36186615.25319178, 36186906.25415307]	0.0	0.0	0.0
3131.876055577239	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36256676.48463186, 36256967.48559315, 36257256.486547835, 36257545.487502515, 36257836.48846381, 36258125.48941849, 36258416.49037979, 36258704.49133117, 36258994.492289156, 36259283.493243836, 36259573.49420183, 36259863.49515981, 36260152.4961145, 36260442.49707249, 36260732.498030476, 36261021.49898516, 36261311.49994315, 36261600.50089784, 36261891.50185913, 36262180.50281381]	0.0	0.0	0.0
3137.1952027485295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36318241.68800618, 36318531.688964166, 36318820.68991885, 36319109.69087353, 36319399.69183152, 36319689.69278952, 36319978.6937442, 36320269.694705494, 36320558.695660174, 36320848.696618155, 36321137.69757284, 36321426.69852753, 36321717.69948882, 36322005.700440206, 36322295.701398194, 36322586.70235948, 36322876.70331747, 36323165.70427216, 36323454.70522684, 36323744.706184834]	0.0	0.0	0.0
3142.8020628702507	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36383135.902377546, 36383423.903328925, 36383714.904290214, 36384003.9052449, 36384292.90619958, 36384583.90716088, 36384872.90811556, 36385161.909070246, 36385452.910031535, 36385742.91098953, 36386032.91194752, 36386321.9129022, 36386610.91385688, 36386900.914814875, 36387190.91577286, 36387479.91672755, 36387769.91768554, 36388058.91864022, 36388348.919598214, 36388638.920556195]	0.0	0.0	0.0
3151.8625152005825	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36488002.24879274, 36488291.249747425, 36488582.250708714, 36488870.2516601, 36489161.2526214, 36489450.25357608, 36489739.254530765, 36490030.255492054, 36490318.25644343, 36490608.25740142, 36490898.25835941, 36491188.2593174, 36491477.260272086, 36491768.261233374, 36492057.26218806, 36492346.26314274, 36492636.26410074, 36492926.26505872, 36493215.266013406, 36493506.266974695]	0.0	0.0	0.0
3158.108391833234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36560291.48759282, 36560581.488550805, 36560871.48950879, 36561160.49046347, 36561450.49142146, 36561740.49237945, 36562029.49333414, 36562319.494292125, 36562608.495246805, 36562898.49620479, 36563188.49716278, 36563478.49812078, 36563767.49907546, 36564057.500033446, 36564346.50098813, 36564637.50194942, 36564926.50290411, 36565215.50385879, 36565506.504820086, 36565795.505774766]	0.0	0.0	0.0
3165.608282208399	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36647095.77434186, 36647385.77529984, 36647675.776257835, 36647964.777212515, 36648254.778170496, 36648543.779125184, 36648833.78008318, 36649123.78104116, 36649413.781999156, 36649702.782953836, 36649991.78390852, 36650281.78486651, 36650571.7858245, 36650861.78678249, 36651151.78774048, 36651440.78869516, 36651729.789649844, 36652019.79060783, 36652309.79156582, 36652598.7925205]	0.0	0.0	0.0
3171.3567523979164	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36713628.994127505, 36713918.99508549, 36714207.99604018, 36714498.99700148, 36714787.99795616, 36715076.99891084, 36715367.99987213, 36715656.00082351, 36715946.0017815, 36716236.00273949, 36716525.00369418, 36716816.004655465, 36717106.00561345, 36717395.00656814, 36717685.00752613, 36717974.00848081, 36718263.0094355, 36718554.010396786, 36718843.01135147, 36719132.012306154]	0.0	0.0	0.0
3178.016745598562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36790713.24876742, 36791002.2497221, 36791292.2506801, 36791581.25163478, 36791871.252592765, 36792161.25355075, 36792451.25450874, 36792740.25546342, 36793030.25642142, 36793320.2573794, 36793609.258334085, 36793899.25929207, 36794189.26025006, 36794477.26120145, 36794767.26215944, 36795058.263120726, 36795347.26407541, 36795636.2650301, 36795927.26599139, 36796216.26694608]	0.0	0.0	0.0
3185.7445599266516	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36880155.54423085, 36880444.545185536, 36880733.54614022, 36881023.547098204, 36881313.54805619, 36881603.54901418, 36881892.54996887, 36882182.55092686, 36882472.551884845, 36882761.552839525, 36883050.55379421, 36883340.55475221, 36883630.55571019, 36883920.556668185, 36884209.557622865, 36884500.55858415, 36884789.55953884, 36885078.56049353, 36885368.56145152, 36885657.562406205]	0.0	0.0	0.0
3193.7252678901514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36972523.84936005, 36972812.85031474, 36973103.85127603, 36973392.85223071, 36973682.8531887, 36973971.85414339, 36974260.85509807, 36974551.856059365, 36974840.857014045, 36975129.85796873, 36975420.85893002, 36975709.85988471, 36975999.8608427, 36976289.861800686, 36976578.862755366, 36976868.863713354, 36977157.86466805, 36977446.86562273, 36977736.86658071, 36978026.867538705]	0.0	0.0	0.0
3201.5594409695873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37063198.14889328, 37063487.14984796, 37063776.15080265, 37064066.15176064, 37064356.152718626, 37064645.15367331, 37064936.1546346, 37065225.15558928, 37065515.15654728, 37065805.15750526, 37066094.158459954, 37066384.15941794, 37066674.16037592, 37066963.16133061, 37067252.1622853, 37067543.16324659, 37067833.164204575, 37068122.16515926, 37068411.16611394, 37068700.16706864]	0.0	0.0	0.0
3209.331146642668	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37153148.44603484, 37153438.44699283, 37153727.44794751, 37154017.448905505, 37154307.44986349, 37154596.45081818, 37154885.45177286, 37155175.45273085, 37155464.45368553, 37155755.454646826, 37156044.455601506, 37156333.45655619, 37156624.45751748, 37156913.45847217, 37157203.459430166, 37157492.460384846, 37157782.461342834, 37158072.46230082, 37158361.46325551, 37158651.4642135]	0.0	0.0	0.0
3216.375793913982	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37234682.71537492, 37234972.71633291, 37235261.71728759, 37235552.71824889, 37235840.71920027, 37236130.72015826, 37236420.72111625, 37236709.722070925, 37237000.72303223, 37237289.72398691, 37237579.72494489, 37237868.72589958, 37238158.72685757, 37238448.72781555, 37238737.72877023, 37239027.72972823, 37239316.73068292, 37239606.731640905, 37239896.73259889, 37240186.73355688]	0.0	0.0	0.0
3225.218863126208	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37337034.05348205, 37337323.054436736, 37337613.05539472, 37337902.056349404, 37338191.05730409, 37338481.05826208, 37338771.05922007, 37339061.06017806, 37339351.061136045, 37339639.062087424, 37339929.06304541, 37340219.0640034, 37340509.064961396, 37340798.06591607, 37341088.066874065, 37341378.06783205, 37341667.06878674, 37341957.06974473, 37342246.07069941, 37342537.071660705]	0.0	0.0	0.0
3231.984178274775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37415336.31214551, 37415625.3131002, 37415914.314054884, 37416205.31501617, 37416494.31597086, 37416783.31692554, 37417073.31788353, 37417363.31884152, 37417653.319799505, 37417942.32075419, 37418232.32171218, 37418522.32267017, 37418811.32362486, 37419101.324582845, 37419391.32554083, 37419680.32649552, 37419970.32745351, 37420260.32841149, 37420549.32936618, 37420838.330320865]	0.0	0.0	0.0
3239.625160316022	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37503772.60428572, 37504062.6052437, 37504352.60620169, 37504641.60715637, 37504931.608114354, 37505221.60907235, 37505511.61003034, 37505800.610985026, 37506089.61193971, 37506380.612901, 37506669.61385569, 37506959.61481367, 37507248.61576836, 37507538.61672635, 37507828.617684335, 37508117.618639015, 37508407.61959701, 37508696.6205517, 37508986.621509686, 37509276.622467674]	0.0	0.0	0.0
3246.73512620311	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37586064.876129776, 37586354.877087764, 37586643.87804245, 37586932.87899713, 37587223.87995843, 37587512.88091311, 37587803.881874405, 37588091.882825784, 37588382.88378707, 37588671.88474176, 37588961.88569975, 37589249.88665113, 37589540.88761242, 37589830.888570406, 37590119.88952509, 37590408.89047978, 37590699.89144107, 37590988.89239576, 37591278.893353745, 37591567.89430843]	0.0	0.0	0.0
3253.04113743441	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37659050.11722902, 37659340.118187, 37659630.11914499, 37659919.120099686, 37660209.12105767, 37660498.12201235, 37660789.12297364, 37661078.12392832, 37661368.12488632, 37661657.12584101, 37661947.12679899, 37662236.127753675, 37662527.12871497, 37662816.12966965, 37663106.13062764, 37663396.13158563, 37663685.132540315, 37663975.1334983, 37664264.134452984, 37664554.13541098]	0.0	0.0	0.0
3260.67944106681	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37747457.40927342, 37747746.4102281, 37748036.41118609, 37748325.41214078, 37748615.41309877, 37748905.41405676, 37749194.41501144, 37749484.41596943, 37749774.41692742, 37750063.41788211, 37750352.41883679, 37750642.419794776, 37750932.420752764, 37751221.42170745, 37751512.42266874, 37751800.42362012, 37752091.424581416, 37752380.425536096, 37752670.426494084, 37752959.42744877]	0.0	0.0	0.0
3266.373306275945	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37813357.62696802, 37813647.62792601, 37813937.628883995, 37814227.62984198, 37814516.63079666, 37814806.63175466, 37815096.63271264, 37815385.63366733, 37815675.63462532, 37815965.635583304, 37816255.63654129, 37816543.63749268, 37816833.63845067, 37817123.639408655, 37817413.64036664, 37817702.641321324, 37817992.64227931, 37818281.643234, 37818572.644195296, 37818861.645149976]	0.0	0.0	0.0
3273.591272519801	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37896899.90294134, 37897189.90389933, 37897478.90485401, 37897767.905808695, 37898057.90676669, 37898347.90772468, 37898637.90868267, 37898926.90963735, 37899216.910595335, 37899506.91155332, 37899795.91250801, 37900084.91346269, 37900375.91442399, 37900664.91537867, 37900954.916336656, 37901243.91729135, 37901533.91824933, 37901823.91920733, 37902112.92016201, 37902402.92111999]	0.0	0.0	0.0
3281.675574425513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37990467.21203133, 37990757.212989315, 37991047.2139473, 37991336.21490199, 37991626.21585998, 37991915.21681466, 37992205.21777265, 37992495.218730636, 37992785.219688624, 37993075.22064662, 37993363.221598, 37993653.22255599, 37993942.22351067, 37994233.224471964, 37994523.22542995, 37994812.22638464, 37995101.22733932, 37995391.22829731, 37995680.229251996, 37995972.23021659]	0.0	0.0	0.0
3288.2492537410285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38066551.463367835, 38066842.46432912, 38067131.46528381, 38067421.4662418, 38067710.46719648, 38068000.46815447, 38068290.469112456, 38068580.470070444, 38068869.47102513, 38069159.47198312, 38069448.47293781, 38069738.47389579, 38070027.474850476, 38070317.47580847, 38070607.47676646, 38070896.47772114, 38071187.478682436, 38071476.479637116, 38071766.480595104, 38072054.48154649]	0.0	0.0	0.0
3296.3916166385393	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38160792.77468432, 38161081.775639005, 38161371.77659699, 38161661.77755498, 38161950.77850967, 38162240.77946766, 38162529.78042234, 38162820.78138363, 38163109.782338314, 38163400.78329961, 38163688.78425099, 38163978.78520898, 38164267.78616366, 38164558.787124954, 38164847.788079634, 38165136.78903432, 38165427.78999562, 38165715.790947, 38166006.791908294, 38166296.79286628]	0.0	0.0	0.0
3304.851500584951	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38258708.09813753, 38258997.099092215, 38259287.1000502, 38259576.10100488, 38259866.10196287, 38260155.10291756, 38260446.10387885, 38260734.10483023, 38261024.10578822, 38261314.106746204, 38261604.1077042, 38261893.10865888, 38262183.10961687, 38262473.11057486, 38262763.111532845, 38263052.11248753, 38263341.11344222, 38263631.1144002, 38263921.115358196, 38264211.11631618]	0.0	0.0	0.0
3310.1075755478882	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38319541.29909376, 38319831.30005174, 38320120.30100643, 38320410.30196442, 38320700.302922405, 38320990.30388039, 38321279.30483508, 38321569.30579306, 38321858.30674775, 38322147.30770244, 38322438.308663726, 38322728.309621714, 38323016.31057309, 38323306.31153108, 38323596.31248907, 38323886.31344706, 38324175.314401746, 38324465.31535974, 38324755.31631772, 38325044.31727241]	0.0	0.0	0.0
3316.5501856304295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38394108.54541899, 38394398.54637698, 38394689.54733826, 38394977.54828965, 38395267.54924764, 38395557.550205626, 38395847.551163614, 38396136.5521183, 38396425.55307298, 38396716.55403428, 38397005.55498896, 38397295.555946946, 38397584.556901634, 38397873.55785632, 38398163.55881431, 38398453.5597723, 38398743.560730286, 38399033.561688274, 38399322.56264296, 38399612.56360095]	0.0	0.0	0.0
3322.2643549066374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38460245.763896495, 38460535.76485448, 38460824.76580916, 38461114.76676715, 38461403.76772184, 38461693.76867983, 38461982.769634515, 38462273.770595804, 38462562.77155049, 38462852.77250847, 38463141.77346316, 38463430.77441785, 38463721.775379136, 38464010.776333824, 38464299.777288504, 38464590.7782498, 38464879.77920448, 38465168.78015917, 38465459.781120464, 38465748.78207515]	0.0	0.0	0.0
3328.6779344932793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38534476.009108484, 38534766.010066465, 38535055.01102115, 38535346.01198244, 38535635.01293713, 38535924.01389181, 38536215.014853105, 38536504.015807785, 38536794.01676578, 38537083.01772046, 38537373.01867845, 38537663.01963644, 38537952.020591125, 38538242.02154911, 38538532.0225071, 38538820.02345849, 38539110.02441647, 38539400.025374465, 38539689.026329145, 38539980.02729044]	0.0	0.0	0.0
3334.347521222213	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38600096.22587812, 38600386.22683611, 38600676.227794096, 38600965.22874878, 38601255.22970677, 38601545.23066476, 38601835.23162275, 38602124.23257743, 38602413.23353212, 38602703.234490104, 38602993.2354481, 38603283.23640608, 38603573.23736407, 38603863.238322064, 38604152.239276744, 38604441.240231425, 38604731.24118942, 38605020.2421441, 38605311.2431054, 38605600.24406008]	0.0	0.0	0.0
3341.4481558784746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38682279.497362114, 38682569.4983201, 38682859.49927809, 38683149.50023608, 38683439.50119407, 38683728.50214875, 38684018.503106736, 38684307.50406142, 38684597.50501941, 38684887.5059774, 38685176.50693208, 38685466.507890075, 38685756.508848056, 38686045.50980275, 38686335.51076074, 38686624.51171542, 38686914.51267341, 38687204.513631396, 38687494.514589384, 38687783.51554407]	0.0	0.0	0.0
3347.6916997034205	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38754543.736079596, 38754831.73703098, 38755122.73799227, 38755412.73895025, 38755702.73990825, 38755992.74086623, 38756280.741817616, 38756570.742775604, 38756860.74373359, 38757150.74469159, 38757439.74564627, 38757729.74660426, 38758018.74755894, 38758309.74852023, 38758597.74947161, 38758888.75043291, 38759178.75139089, 38759467.75234558, 38759756.753300264, 38760046.75425825]	0.0	0.0	0.0
3355.9542453979434	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38850175.05198782, 38850464.05294251, 38850754.053900495, 38851044.05485848, 38851333.05581317, 38851622.05676785, 38851913.05772915, 38852201.05868053, 38852491.059638515, 38852782.060599804, 38853071.06155449, 38853361.06251248, 38853650.06346716, 38853940.06442515, 38854229.065379836, 38854519.066337824, 38854809.06729581, 38855099.0682538, 38855388.06920849, 38855677.07016317]	0.0	0.0	0.0
3364.5459761798984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38949616.38048203, 38949904.38143341, 38950195.3823947, 38950484.38334939, 38950775.38431068, 38951065.385268666, 38951353.386220045, 38951643.38717803, 38951933.38813603, 38952223.38909401, 38952513.390052006, 38952801.39100338, 38953092.391964674, 38953381.392919354, 38953671.39387735, 38953960.39483204, 38954250.39579002, 38954540.396748014, 38954830.397706, 38955119.39866068]	0.0	0.0	0.0
3371.4641334333646	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39029685.64498261, 39029975.6459406, 39030266.6469019, 39030555.64785658, 39030845.64881457, 39031135.649772555, 39031423.650723934, 39031714.65168523, 39032004.65264322, 39032292.6535946, 39032582.654552594, 39032872.655510575, 39033161.656465255, 39033451.65742325, 39033741.65838123, 39034032.659342535, 39034320.660293914, 39034610.6612519, 39034900.66220989, 39035190.66316788]	0.0	0.0	0.0
3378.4241084249707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39110242.91109526, 39110531.91204995, 39110820.91300464, 39111110.913962625, 39111400.91492061, 39111690.9158786, 39111979.91683328, 39112269.91779127, 39112558.91874596, 39112849.919707246, 39113138.92066193, 39113427.92161662, 39113717.92257461, 39114006.92352929, 39114296.92448728, 39114587.925448574, 39114876.926403254, 39115165.92735794, 39115455.92831593, 39115745.92927392]	0.0	0.0	0.0
3385.210073241751	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39188784.17054824, 39189073.171502925, 39189363.17246091, 39189652.1734156, 39189942.17437359, 39190231.17532828, 39190521.176286265, 39190811.17724425, 39191101.17820224, 39191391.17916023, 39191679.18011161, 39191970.1810729, 39192259.182027586, 39192549.182985574, 39192838.18394026, 39193129.18490155, 39193418.18585624, 39193707.186810926, 39193998.18777221, 39194287.1887269]	0.0	0.0	0.0
