onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3158.108391833234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36560291.48759282 36560581.4885508  36560871.48950879 36561160.49046347
 36561450.49142146 36561740.49237945 36562029.49333414 36562319.49429213
 36562608.49524681 36562898.49620479 36563188.49716278 36563478.49812078
 36563767.49907546 36564057.50003345 36564346.50098813 36564637.50194942
 36564926.50290411 36565215.50385879 36565506.50482009 36565795.50577477]"	0.0	0.0	0.0
3165.608282208399	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36647095.77434186 36647385.77529984 36647675.77625784 36647964.77721252
 36648254.7781705  36648543.77912518 36648833.78008318 36649123.78104116
 36649413.78199916 36649702.78295384 36649991.78390852 36650281.78486651
 36650571.7858245  36650861.78678249 36651151.78774048 36651440.78869516
 36651729.78964984 36652019.79060783 36652309.79156582 36652598.7925205 ]"	0.0	0.0	0.0
3171.3567523979164	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36713628.9941275  36713918.99508549 36714207.99604018 36714498.99700148
 36714787.99795616 36715076.99891084 36715367.99987213 36715656.00082351
 36715946.0017815  36716236.00273949 36716525.00369418 36716816.00465547
 36717106.00561345 36717395.00656814 36717685.00752613 36717974.00848081
 36718263.0094355  36718554.01039679 36718843.01135147 36719132.01230615]"	0.0	0.0	0.0
3178.016745598562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36790713.24876742 36791002.2497221  36791292.2506801  36791581.25163478
 36791871.25259276 36792161.25355075 36792451.25450874 36792740.25546342
 36793030.25642142 36793320.2573794  36793609.25833409 36793899.25929207
 36794189.26025006 36794477.26120145 36794767.26215944 36795058.26312073
 36795347.26407541 36795636.2650301  36795927.26599139 36796216.26694608]"	0.0	0.0	0.0
3185.7445599266516	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36880155.54423085 36880444.54518554 36880733.54614022 36881023.5470982
 36881313.54805619 36881603.54901418 36881892.54996887 36882182.55092686
 36882472.55188484 36882761.55283953 36883050.55379421 36883340.55475221
 36883630.55571019 36883920.55666818 36884209.55762286 36884500.55858415
 36884789.55953884 36885078.56049353 36885368.56145152 36885657.5624062 ]"	0.0	0.0	0.0
3193.7252678901514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36972523.84936005 36972812.85031474 36973103.85127603 36973392.85223071
 36973682.8531887  36973971.85414339 36974260.85509807 36974551.85605936
 36974840.85701405 36975129.85796873 36975420.85893002 36975709.85988471
 36975999.8608427  36976289.86180069 36976578.86275537 36976868.86371335
 36977157.86466805 36977446.86562273 36977736.86658071 36978026.86753871]"	0.0	0.0	0.0
3201.5594409695873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37063198.14889328 37063487.14984796 37063776.15080265 37064066.15176064
 37064356.15271863 37064645.15367331 37064936.1546346  37065225.15558928
 37065515.15654728 37065805.15750526 37066094.15845995 37066384.15941794
 37066674.16037592 37066963.16133061 37067252.1622853  37067543.16324659
 37067833.16420458 37068122.16515926 37068411.16611394 37068700.16706864]"	0.0	0.0	0.0
3209.331146642668	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37153148.44603484 37153438.44699283 37153727.44794751 37154017.44890551
 37154307.44986349 37154596.45081818 37154885.45177286 37155175.45273085
 37155464.45368553 37155755.45464683 37156044.45560151 37156333.45655619
 37156624.45751748 37156913.45847217 37157203.45943017 37157492.46038485
 37157782.46134283 37158072.46230082 37158361.46325551 37158651.4642135 ]"	0.0	0.0	0.0
3216.375793913982	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37234682.71537492 37234972.71633291 37235261.71728759 37235552.71824889
 37235840.71920027 37236130.72015826 37236420.72111625 37236709.72207092
 37237000.72303223 37237289.72398691 37237579.72494489 37237868.72589958
 37238158.72685757 37238448.72781555 37238737.72877023 37239027.72972823
 37239316.73068292 37239606.73164091 37239896.73259889 37240186.73355688]"	0.0	0.0	0.0
3225.218863126208	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37337034.05348205 37337323.05443674 37337613.05539472 37337902.0563494
 37338191.05730409 37338481.05826208 37338771.05922007 37339061.06017806
 37339351.06113604 37339639.06208742 37339929.06304541 37340219.0640034
 37340509.0649614  37340798.06591607 37341088.06687406 37341378.06783205
 37341667.06878674 37341957.06974473 37342246.07069941 37342537.0716607 ]"	0.0	0.0	0.0
3231.984178274775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37415336.31214551 37415625.3131002  37415914.31405488 37416205.31501617
 37416494.31597086 37416783.31692554 37417073.31788353 37417363.31884152
 37417653.31979951 37417942.32075419 37418232.32171218 37418522.32267017
 37418811.32362486 37419101.32458284 37419391.32554083 37419680.32649552
 37419970.32745351 37420260.32841149 37420549.32936618 37420838.33032086]"	0.0	0.0	0.0
3239.625160316022	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37503772.60428572 37504062.6052437  37504352.60620169 37504641.60715637
 37504931.60811435 37505221.60907235 37505511.61003034 37505800.61098503
 37506089.61193971 37506380.612901   37506669.61385569 37506959.61481367
 37507248.61576836 37507538.61672635 37507828.61768433 37508117.61863901
 37508407.61959701 37508696.6205517  37508986.62150969 37509276.62246767]"	0.0	0.0	0.0
3246.73512620311	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37586064.87612978 37586354.87708776 37586643.87804245 37586932.87899713
 37587223.87995843 37587512.88091311 37587803.8818744  37588091.88282578
 37588382.88378707 37588671.88474176 37588961.88569975 37589249.88665113
 37589540.88761242 37589830.88857041 37590119.88952509 37590408.89047978
 37590699.89144107 37590988.89239576 37591278.89335375 37591567.89430843]"	0.0	0.0	0.0
3253.04113743441	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37659050.11722902 37659340.118187   37659630.11914499 37659919.12009969
 37660209.12105767 37660498.12201235 37660789.12297364 37661078.12392832
 37661368.12488632 37661657.12584101 37661947.12679899 37662236.12775367
 37662527.12871497 37662816.12966965 37663106.13062764 37663396.13158563
 37663685.13254032 37663975.1334983  37664264.13445298 37664554.13541098]"	0.0	0.0	0.0
3260.67944106681	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37747457.40927342 37747746.4102281  37748036.41118609 37748325.41214078
 37748615.41309877 37748905.41405676 37749194.41501144 37749484.41596943
 37749774.41692742 37750063.41788211 37750352.41883679 37750642.41979478
 37750932.42075276 37751221.42170745 37751512.42266874 37751800.42362012
 37752091.42458142 37752380.4255361  37752670.42649408 37752959.42744877]"	0.0	0.0	0.0
3266.373306275945	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37813357.62696802 37813647.62792601 37813937.628884   37814227.62984198
 37814516.63079666 37814806.63175466 37815096.63271264 37815385.63366733
 37815675.63462532 37815965.6355833  37816255.63654129 37816543.63749268
 37816833.63845067 37817123.63940866 37817413.64036664 37817702.64132132
 37817992.64227931 37818281.643234   37818572.6441953  37818861.64514998]"	0.0	0.0	0.0
3273.591272519801	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37896899.90294134 37897189.90389933 37897478.90485401 37897767.90580869
 37898057.90676669 37898347.90772468 37898637.90868267 37898926.90963735
 37899216.91059534 37899506.91155332 37899795.91250801 37900084.91346269
 37900375.91442399 37900664.91537867 37900954.91633666 37901243.91729135
 37901533.91824933 37901823.91920733 37902112.92016201 37902402.92111999]"	0.0	0.0	0.0
3281.675574425513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37990467.21203133 37990757.21298932 37991047.2139473  37991336.21490199
 37991626.21585998 37991915.21681466 37992205.21777265 37992495.21873064
 37992785.21968862 37993075.22064662 37993363.221598   37993653.22255599
 37993942.22351067 37994233.22447196 37994523.22542995 37994812.22638464
 37995101.22733932 37995391.22829731 37995680.229252   37995972.23021659]"	0.0	0.0	0.0
3288.2492537410285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38066551.46336783 38066842.46432912 38067131.46528381 38067421.4662418
 38067710.46719648 38068000.46815447 38068290.46911246 38068580.47007044
 38068869.47102513 38069159.47198312 38069448.47293781 38069738.47389579
 38070027.47485048 38070317.47580847 38070607.47676646 38070896.47772114
 38071187.47868244 38071476.47963712 38071766.4805951  38072054.48154649]"	0.0	0.0	0.0
3296.3916166385393	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38160792.77468432 38161081.77563901 38161371.77659699 38161661.77755498
 38161950.77850967 38162240.77946766 38162529.78042234 38162820.78138363
 38163109.78233831 38163400.78329961 38163688.78425099 38163978.78520898
 38164267.78616366 38164558.78712495 38164847.78807963 38165136.78903432
 38165427.78999562 38165715.790947   38166006.79190829 38166296.79286628]"	0.0	0.0	0.0
3304.851500584951	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38258708.09813753 38258997.09909222 38259287.1000502  38259576.10100488
 38259866.10196287 38260155.10291756 38260446.10387885 38260734.10483023
 38261024.10578822 38261314.1067462  38261604.1077042  38261893.10865888
 38262183.10961687 38262473.11057486 38262763.11153284 38263052.11248753
 38263341.11344222 38263631.1144002  38263921.1153582  38264211.11631618]"	0.0	0.0	0.0
3310.1075755478882	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38319541.29909376 38319831.30005174 38320120.30100643 38320410.30196442
 38320700.30292241 38320990.30388039 38321279.30483508 38321569.30579306
 38321858.30674775 38322147.30770244 38322438.30866373 38322728.30962171
 38323016.31057309 38323306.31153108 38323596.31248907 38323886.31344706
 38324175.31440175 38324465.31535974 38324755.31631772 38325044.31727241]"	0.0	0.0	0.0
3316.5501856304295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38394108.54541899 38394398.54637698 38394689.54733826 38394977.54828965
 38395267.54924764 38395557.55020563 38395847.55116361 38396136.5521183
 38396425.55307298 38396716.55403428 38397005.55498896 38397295.55594695
 38397584.55690163 38397873.55785632 38398163.55881431 38398453.5597723
 38398743.56073029 38399033.56168827 38399322.56264296 38399612.56360095]"	0.0	0.0	0.0
3322.2643549066374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38460245.7638965  38460535.76485448 38460824.76580916 38461114.76676715
 38461403.76772184 38461693.76867983 38461982.76963452 38462273.7705958
 38462562.77155049 38462852.77250847 38463141.77346316 38463430.77441785
 38463721.77537914 38464010.77633382 38464299.7772885  38464590.7782498
 38464879.77920448 38465168.78015917 38465459.78112046 38465748.78207515]"	0.0	0.0	0.0
3328.6779344932793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38534476.00910848 38534766.01006646 38535055.01102115 38535346.01198244
 38535635.01293713 38535924.01389181 38536215.0148531  38536504.01580779
 38536794.01676578 38537083.01772046 38537373.01867845 38537663.01963644
 38537952.02059112 38538242.02154911 38538532.0225071  38538820.02345849
 38539110.02441647 38539400.02537446 38539689.02632914 38539980.02729044]"	0.0	0.0	0.0
3334.347521222213	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38600096.22587812 38600386.22683611 38600676.2277941  38600965.22874878
 38601255.22970677 38601545.23066476 38601835.23162275 38602124.23257743
 38602413.23353212 38602703.2344901  38602993.2354481  38603283.23640608
 38603573.23736407 38603863.23832206 38604152.23927674 38604441.24023142
 38604731.24118942 38605020.2421441  38605311.2431054  38605600.24406008]"	0.0	0.0	0.0
3341.4481558784746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38682279.49736211 38682569.4983201  38682859.49927809 38683149.50023608
 38683439.50119407 38683728.50214875 38684018.50310674 38684307.50406142
 38684597.50501941 38684887.5059774  38685176.50693208 38685466.50789008
 38685756.50884806 38686045.50980275 38686335.51076074 38686624.51171542
 38686914.51267341 38687204.5136314  38687494.51458938 38687783.51554407]"	0.0	0.0	0.0
3347.6916997034205	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38754543.7360796  38754831.73703098 38755122.73799227 38755412.73895025
 38755702.73990825 38755992.74086623 38756280.74181762 38756570.7427756
 38756860.74373359 38757150.74469159 38757439.74564627 38757729.74660426
 38758018.74755894 38758309.74852023 38758597.74947161 38758888.75043291
 38759178.75139089 38759467.75234558 38759756.75330026 38760046.75425825]"	0.0	0.0	0.0
3355.9542453979434	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38850175.05198782 38850464.05294251 38850754.0539005  38851044.05485848
 38851333.05581317 38851622.05676785 38851913.05772915 38852201.05868053
 38852491.05963852 38852782.0605998  38853071.06155449 38853361.06251248
 38853650.06346716 38853940.06442515 38854229.06537984 38854519.06633782
 38854809.06729581 38855099.0682538  38855388.06920849 38855677.07016317]"	0.0	0.0	0.0
3364.5459761798984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38949616.38048203 38949904.38143341 38950195.3823947  38950484.38334939
 38950775.38431068 38951065.38526867 38951353.38622005 38951643.38717803
 38951933.38813603 38952223.38909401 38952513.39005201 38952801.39100338
 38953092.39196467 38953381.39291935 38953671.39387735 38953960.39483204
 38954250.39579002 38954540.39674801 38954830.397706   38955119.39866068]"	0.0	0.0	0.0
3371.4641334333646	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39029685.64498261 39029975.6459406  39030266.6469019  39030555.64785658
 39030845.64881457 39031135.64977255 39031423.65072393 39031714.65168523
 39032004.65264322 39032292.6535946  39032582.65455259 39032872.65551057
 39033161.65646525 39033451.65742325 39033741.65838123 39034032.65934253
 39034320.66029391 39034610.6612519  39034900.66220989 39035190.66316788]"	0.0	0.0	0.0
3378.4241084249707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39110242.91109526 39110531.91204995 39110820.91300464 39111110.91396262
 39111400.91492061 39111690.9158786  39111979.91683328 39112269.91779127
 39112558.91874596 39112849.91970725 39113138.92066193 39113427.92161662
 39113717.92257461 39114006.92352929 39114296.92448728 39114587.92544857
 39114876.92640325 39115165.92735794 39115455.92831593 39115745.92927392]"	0.0	0.0	0.0
3385.210073241751	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39188784.17054824 39189073.17150293 39189363.17246091 39189652.1734156
 39189942.17437359 39190231.17532828 39190521.17628627 39190811.17724425
 39191101.17820224 39191391.17916023 39191679.18011161 39191970.1810729
 39192259.18202759 39192549.18298557 39192838.18394026 39193129.18490155
 39193418.18585624 39193707.18681093 39193998.18777221 39194287.1887269 ]"	0.0	0.0	0.0
3390.4305512870974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39249205.37014347 39249494.37109815 39249785.37205945 39250074.37301413
 39250364.37397211 39250654.37493011 39250943.37588479 39251233.37684277
 39251522.37779745 39251811.37875215 39252102.37971343 39252392.38067143
 39252680.38162281 39252971.3825841  39253260.38353878 39253550.38449677
 39253839.38545146 39254129.38640945 39254418.38736413 39254708.38832211]"	0.0	0.0	0.0
3399.124148005556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39349826.7025357  39350116.70349368 39350405.70444837 39350695.70540636
 39350984.70636104 39351274.70731903 39351563.70827372 39351854.70923501
 39352144.71019299 39352432.71114437 39352722.71210236 39353012.71306036
 39353302.71401834 39353591.71497303 39353881.71593101 39354170.7168857
 39354460.71784369 39354750.71880168 39355039.71975636 39355329.72071435]"	0.0	0.0	0.0
3404.705520043081	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39414425.91593256 39414715.91689055 39415004.91784523 39415294.91880322
 39415583.91975791 39415873.92071589 39416163.92167389 39416453.92263187
 39416742.92358655 39417031.92454123 39417322.92550253 39417611.92645721
 39417900.9274119  39418191.9283732  39418480.92932788 39418770.93028586
 39419059.93124055 39419349.93219854 39419638.93315323 39419928.93411121]"	0.0	0.0	0.0
3425.817775385382	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39658780.72313355 39659069.72408824 39659360.72504953 39659649.72600421
 39659939.7269622  39660229.72792019 39660518.72887488 39660807.72982956
 39661097.73078755 39661387.73174553 39661675.73269691 39661966.73365821
 39662255.7346129  39662546.73557419 39662835.73652887 39663124.73748355
 39663414.73844154 39663704.73939953 39663994.74035752 39664283.7413122 ]"	0.0	0.0	0.0
3433.6184251540767	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39749065.02137845 39749355.02233644 39749645.02329443 39749934.02424911
 39750224.0252071  39750513.02616178 39750803.02711977 39751094.02808107
 39751382.02903245 39751672.02999043 39751962.03094842 39752251.0319031
 39752541.0328611  39752831.03381908 39753121.03477707 39753410.03573176
 39753699.03668644 39753989.03764442 39754280.03860573 39754569.03956041]"	0.0	0.0	0.0
3441.628336414046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39841772.32762751 39842062.3285855  39842351.32954018 39842641.33049817
 39842930.33145285 39843220.33241084 39843510.33336883 39843800.33432682
 39844089.3352815  39844379.33623949 39844669.33719748 39844959.33815547
 39845248.33911015 39845538.34006814 39845827.34102283 39846117.34198081
 39846406.3429355  39846696.34389349 39846986.34485148 39847276.34580947]"	0.0	0.0	0.0
3449.0023415733613	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39927120.60956679 39927409.61052147 39927699.61147946 39927989.61243745
 39928278.61339214 39928568.61435012 39928858.61530811 39929147.61626279
 39929437.61722078 39929727.61817877 39930016.61913346 39930306.62009144
 39930596.62104943 39930885.62200411 39931175.6229621  39931464.62391679
 39931754.62487478 39932043.62582946 39932333.62678745 39932624.62774874]"	0.0	0.0	0.0
3457.0005887948005	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40019691.91536658 40019981.91632456 40020271.91728255 40020560.91823724
 40020850.91919523 40021140.92015322 40021430.92111121 40021719.92206589
 40022009.92302388 40022298.92397857 40022588.92493656 40022878.92589454
 40023168.92685253 40023457.92780721 40023746.9287619  40024036.92971989
 40024326.93067788 40024615.93163256 40024906.93259385 40025195.93354853]"	0.0	0.0	0.0
3464.578585027981	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40107400.2051019  40107690.20605989 40107979.20701458 40108269.20797256
 40108559.20893055 40108848.20988523 40109137.21083992 40109428.21180121
 40109718.2127592  40110007.21371388 40110297.21467187 40110586.21562656
 40110876.21658455 40111165.21753924 40111455.21849722 40111744.21945191
 40112034.22040989 40112324.22136788 40112614.22232587 40112903.22328056]"	0.0	0.0	0.0
3471.982398285764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40193092.48817755 40193383.48913884 40193672.49009353 40193962.49105152
 40194251.4920062  40194541.49296419 40194830.49391887 40195120.49487686
 40195409.49583155 40195699.49678954 40195989.49774753 40196278.49870221
 40196568.49966019 40196857.50061489 40197148.50157617 40197438.50253416
 40197726.50348555 40198016.50444353 40198306.50540152 40198595.50635621]"	0.0	0.0	0.0
3480.4485030527253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40291080.81187191 40291370.8128299  40291658.81378128 40291948.81473926
 40292238.81569725 40292527.81665194 40292818.81761323 40293107.81856792
 40293396.8195226  40293686.82048059 40293976.82143857 40294265.82239326
 40294555.82335126 40294845.82430924 40295135.82526723 40295424.82622191
 40295713.8271766  40296004.82813789 40296292.82908927 40296582.83004726]"	0.0	0.0	0.0
3488.968175996644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40389686.13760447 40389977.13856576 40390266.13952044 40390557.14048173
 40390846.14143641 40391135.14239111 40391425.1433491  40391715.14430708
 40392004.14526176 40392294.14621975 40392584.14717774 40392874.14813573
 40393163.14909042 40393452.1500451  40393743.15100639 40394031.15195777
 40394321.15291577 40394611.15387375 40394901.15483174 40395191.15578973]"	0.0	0.0	0.0
3496.6006044096353	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40478026.42942754 40478314.43037892 40478605.43134022 40478894.4322949
 40479184.43325289 40479474.43421087 40479763.43516556 40480053.43612355
 40480342.43707824 40480632.43803622 40480922.43899421 40481211.43994889
 40481501.44090688 40481791.44186487 40482080.44281956 40482370.44377755
 40482660.44473553 40482949.44569021 40483239.4466482  40483529.44760619]"	0.0	0.0	0.0
3505.191557589021	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40577458.75789201 40577747.75884671 40578036.75980139 40578327.76076268
 40578616.76171736 40578906.76267535 40579195.76363004 40579485.76458803
 40579774.76554271 40580064.7665007  40580353.76745538 40580644.76841667
 40580933.76937136 40581223.77032935 40581512.77128404 40581802.77224202
 40582092.77320001 40582381.7741547  40582671.77511268 40582961.77607067]"	0.0	0.0	0.0
3512.7108880284054	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40664487.04538102 40664776.04633571 40665066.04729369 40665356.04825168
 40665646.04920967 40665936.05016766 40666225.05112235 40666515.05208033
 40666805.05303832 40667094.05399301 40667383.0549477  40667673.05590568
 40667964.05686697 40668253.05782166 40668542.05877634 40668831.05973103
 40669122.06069232 40669412.06165031 40669701.06260499 40669991.06356298]"	0.0	0.0	0.0
3518.208365388792	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40728115.25557028 40728406.25653157 40728695.25748625 40728985.25844423
 40729274.25939892 40729564.26035691 40729853.2613116  40730144.26227289
 40730432.26322427 40730722.26418225 40731012.26514025 40731301.26609494
 40731592.26705623 40731882.26801421 40732171.2689689  40732461.26992689
 40732750.27088157 40733040.27183955 40733329.27279425 40733619.27375223]"	0.0	0.0	0.0
3525.600428207759	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40813672.53819997 40813961.53915465 40814251.54011264 40814541.54107063
 40814831.54202861 40815120.54298329 40815410.54394129 40815699.54489597
 40815989.54585396 40816279.54681195 40816569.54776994 40816858.54872463
 40817147.54967931 40817437.55063729 40817727.55159529 40818016.55254997
 40818306.55350795 40818595.55446264 40818886.55542394 40819175.55637862]"	0.0	0.0	0.0
3533.8488906557595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40909140.85356973 40909429.85452442 40909719.85548241 40910009.8564404
 40910298.85739508 40910588.85835307 40910877.85930775 40911168.86026905
 40911456.86122043 40911747.86218172 40912036.8631364  40912325.86409108
 40912616.86505238 40912905.86600706 40913195.86696506 40913484.86791974
 40913774.86887772 40914063.86983241 40914354.8707937  40914643.87174839]"	0.0	0.0	0.0
3540.8213072884664	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40989839.12014816 40990130.12110945 40990419.12206414 40990708.12301882
 40990999.12398012 40991288.1249348  40991577.12588949 40991868.12685078
 40992157.12780546 40992446.12876015 40992736.12971813 40993025.13067282
 40993315.13163082 40993605.1325888  40993895.13354678 40994184.13450147
 40994473.13545616 40994764.13641745 40995053.13737214 40995343.13833012]"	0.0	0.0	0.0
3549.722264691921	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41092860.46046858 41093149.46142326 41093439.46238124 41093729.46333923
 41094019.46429722 41094308.46525191 41094597.46620659 41094887.46716458
 41095177.46812257 41095466.46907726 41095756.47003524 41096046.47099324
 41096336.47195122 41096625.4729059  41096914.47386059 41097205.47482187
 41097494.47577657 41097784.47673456 41098073.47768924 41098363.47864722]"	0.0	0.0	0.0
3557.531208888015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41183240.7590306  41183530.75998859 41183820.76094657 41184110.76190457
 41184399.76285925 41184689.76381724 41184978.76477192 41185267.76572661
 41185557.76668459 41185846.76763928 41186136.76859727 41186426.76955526
 41186716.77051325 41187005.77146793 41187295.77242592 41187585.77338391
 41187875.7743419  41188164.77529658 41188454.77625457 41188743.77720925]"	0.0	0.0	0.0
3563.1293425809104	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41248034.97307163 41248323.97402631 41248612.974981   41248903.97594228
 41249192.97689697 41249482.97785496 41249772.97881296 41250060.97976433
 41250350.98072232 41250640.98168031 41250930.9826383  41251219.98359298
 41251509.98455097 41251799.98550896 41252088.98646364 41252378.98742163
 41252668.98837962 41252958.98933761 41253247.99029229 41253537.99125028]"	0.0	0.0	0.0
3571.8581906158183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41349063.30680834 41349352.30776303 41349642.30872102 41349931.3096757
 41350220.31063039 41350510.31158838 41350800.31254636 41351090.31350435
 41351380.31446234 41351669.31541702 41351958.31637171 41352248.3173297
 41352537.31828438 41352827.31924237 41353117.32020036 41353406.32115505
 41353696.32211304 41353986.32307103 41354276.32402901 41354566.324987  ]"	0.0	0.0	0.0
3580.5620689682414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41449802.63959038 41450091.64054506 41450381.64150305 41450671.64246104
 41450960.64341572 41451250.64437371 41451540.6453317  41451829.64628638
 41452119.64724437 41452409.64820236 41452698.64915705 41452988.65011504
 41453277.65106972 41453567.6520277  41453857.65298569 41454147.65394368
 41454436.65489837 41454726.65585636 41455016.65681434 41455304.65776572]"	0.0	0.0	0.0
3589.4030645736184	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41552128.97761492 41552417.9785696  41552707.97952759 41552997.98048558
 41553286.98144026 41553576.98239826 41553866.98335624 41554155.98431093
 41554445.98526891 41554734.9862236  41555024.98718158 41555313.98813627
 41555604.98909756 41555894.99005555 41556182.99100693 41556472.99196492
 41556762.99292291 41557051.9938776  41557342.99483889 41557631.99579357]"	0.0	0.0	0.0
3597.6172261083098	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41647199.29166993 41647488.29262462 41647777.2935793  41648069.29454389
 41648358.29549857 41648648.29645656 41648938.29741455 41649227.29836924
 41649517.29932723 41649806.30028191 41650095.30123659 41650385.30219459
 41650675.30315258 41650965.30411056 41651255.30506855 41651544.30602323
 41651833.30697793 41652124.30793921 41652412.30889059 41652702.30984858]"	0.0	0.0	0.0
