onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4564.460377223733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52605167.757230826, 52605457.75820933, 52605747.75918783, 52606037.760166325, 52606327.761144824, 52606616.76211995, 52606906.76309845, 52607194.76407019, 52607485.765052065, 52607775.766030565, 52668242.970054075, 52668533.97103594, 52668822.97201106, 52669112.97298956, 52669401.97396469, 52669691.97494319, 52669980.975918315, 52670270.976896815, 52670559.97787194, 52670849.97885044]	0.0	0.0	0.0
4571.051509863038	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52671138.97982556, 52671428.98080404, 52671718.98178254, 52672008.982761055, 52672298.983739555, 52672587.98471467, 52672876.9856898, 52673166.986668296, 52673456.98764678, 52673746.98862528, 52751508.25100099, 52751797.25197612, 52752088.25295799, 52752377.25393312, 52752667.25491162, 52752956.25588675, 52753246.25686523, 52753536.25784373, 52753826.25882223, 52754115.25979736]	0.0	0.0	0.0
4591.319463049643	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52754405.26077586, 52754695.26175435, 52754985.26273285, 52755274.26370797, 52755564.26468647, 52755853.26566159, 52756142.266636714, 52756432.267615214, 52756721.26859034, 52757011.26956884, 52837513.541193046, 52837803.54217153, 52838094.543153405, 52838382.54412515, 52838672.54510366, 52838962.546082154, 52839251.54705727, 52839540.5480324, 52839831.54901427, 52840121.54999277]	0.0	0.0	0.0
4599.228113734418	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52840410.55096789, 52840700.55194639, 52840989.55292151, 52841279.55390001, 52841569.5548785, 52841858.55585363, 52842147.556828745, 52842437.55780725, 52842728.55878913, 52843016.55976087, 52913800.79859529, 52914089.7995704, 52914379.80054891, 52914669.80152741, 52914958.80250253, 52915247.80347765, 52915537.80445614, 52915827.80543464, 52916117.80641314, 52916406.80738827]	0.0	0.0	0.0
4604.7123722389915	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[52916697.80837013, 52916986.80934525, 52917275.81032039, 52917565.81129888, 52917855.81227738, 52918144.81325251, 52918434.814231, 52918723.81520612, 52919013.81618462, 52919303.81716311, 53148383.590105414, 53148673.591083914, 53148962.59205903, 53149252.59303753, 53149542.59401603, 53149831.59499115, 53150121.59596965, 53150411.59694815, 53150700.59792327, 53150990.59890177]	0.0	0.0	0.0
4611.662757290458	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53151280.599880256, 53151569.600855395, 53151859.60183389, 53152148.60280901, 53152438.60378751, 53152727.60476263, 53153017.60574113, 53153306.60671625, 53153596.60769475, 53153886.60867324, 53239918.89895639, 53240208.899934895, 53240497.90091001, 53240787.90188851, 53241076.90286364, 53241366.90384213, 53241655.90481726, 53241945.90579575, 53242235.90677425, 53242524.90774937]	0.0	0.0	0.0
4618.745334787959	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53242814.90872788, 53243103.909702994, 53243394.91068486, 53243683.91165998, 53243972.91263511, 53244263.91361699, 53244552.9145921, 53244842.9155706, 53245131.916545734, 53245421.91752422, 53303393.11312591, 53303682.11410103, 53303972.11507953, 53304262.11605803, 53304551.117033154, 53304841.11801165, 53305130.11898678, 53305420.11996527, 53305711.12094714, 53306000.12192226]	0.0	0.0	0.0
4625.879752460375	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53306289.122897394, 53306580.123879254, 53306868.12485101, 53307158.12582952, 53307448.126808, 53307738.1277865, 53308027.12876162, 53308317.129740134, 53308607.13071863, 53308896.13169374, 53383838.38455779, 53384128.385536276, 53384417.38651141, 53384706.38748653, 53384996.388465025, 53385285.38944015, 53385576.39042203, 53385865.39139715, 53386154.39237227, 53386445.39335413]	0.0	0.0	0.0
4633.709951680445	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53386734.394329265, 53387024.39530776, 53387313.39628289, 53387604.397264756, 53387893.39823989, 53388182.39921501, 53388472.4001935, 53388761.40116863, 53389051.40214713, 53389341.40312563, 53465812.661148705, 53466102.662127204, 53466391.66310233, 53466680.66407745, 53466971.66505931, 53467260.66603445, 53467549.66700957, 53467839.66798807, 53468129.66896657, 53468419.66994507]	0.0	0.0	0.0
4640.514147438651	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53468708.670920186, 53468997.67189531, 53469288.672877185, 53469577.67385231, 53469867.674830794, 53470156.67580593, 53470446.676784426, 53470736.677762926, 53471026.67874142, 53471315.67971655, 53548386.93976411, 53548675.94073923, 53548965.94171773, 53549254.94269285, 53549544.94367135, 53549833.94464648, 53550123.94562498, 53550413.94660347, 53550702.94757858, 53550991.94855371]	0.0	0.0	0.0
4646.148396849312	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53551282.94953559, 53551571.95051071, 53551861.95148921, 53552150.952464335, 53552440.95344282, 53552730.95442132, 53553019.95539645, 53553309.95637495, 53553598.957350075, 53553888.958328575, 53639014.245551385, 53639304.24652987, 53639592.24750163, 53639883.24848349, 53640173.24946199, 53640462.25043711, 53640751.25141224, 53641041.252390735, 53641331.25336923, 53641620.25434437]	0.0	0.0	0.0
4653.3678324085895	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53641910.25532285, 53642199.25629797, 53642490.25727985, 53642779.258254975, 53643069.259233475, 53643359.26021197, 53643648.261187084, 53643938.26216559, 53644228.26314409, 53644517.26411921, 53717766.51127085, 53718055.512245975, 53718346.51322785, 53718635.51420296, 53718925.51518146, 53719214.51615659, 53719504.51713509, 53719793.518110216, 53720083.519088715, 53720373.5200672]	0.0	0.0	0.0
4659.486269052959	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53720662.52104233, 53720952.52202083, 53721241.52299595, 53721531.52397444, 53721821.52495294, 53722110.52592807, 53722401.52690994, 53722690.52788506, 53722980.52886356, 53723268.52983531, 53782976.73129786, 53783266.73227635, 53783556.73325485, 53783845.734229974, 53784134.7352051, 53784424.7361836, 53784714.7371621, 53785003.738137215, 53785294.73911909, 53785582.74009084]	0.0	0.0	0.0
4666.524004799158	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53785873.741072714, 53786162.74204783, 53786452.74302634, 53786742.74400484, 53787031.744979955, 53787321.74595844, 53787610.74693357, 53787901.747915454, 53788189.748887196, 53788479.749865696, 53866536.01323677, 53866826.01421527, 53867116.015193775, 53867405.01616889, 53867694.01714402, 53867985.01812588, 53868274.01910101, 53868564.02007951, 53868853.02105463, 53869143.02203313]	0.0	0.0	0.0
4673.004026663561	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53869432.02300825, 53869722.02398676, 53870012.02496526, 53870301.02594037, 53870592.02692224, 53870881.02789737, 53871170.02887249, 53871460.02985099, 53871749.030826114, 53872038.03180123, 53937350.2521724, 53937640.2531509, 53937930.2541294, 53938219.25510453, 53938509.25608303, 53938798.25705814, 53939088.25803665, 53939379.25901851, 53939667.25999026, 53939958.26097214]	0.0	0.0	0.0
4679.208690798872	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[53940246.261943884, 53940537.26292577, 53940827.26390425, 53941116.26487937, 53941405.26585451, 53941695.266833, 53941986.26781488, 53942274.268786624, 53942564.26976512, 53942853.27074025, 54018805.527012154, 54019095.527990654, 54019385.528969154, 54019675.529947646, 54019964.53092276, 54020254.53190128, 54020543.532876395, 54020833.533854894, 54021122.53483002, 54021412.5358085]	0.0	0.0	0.0
4686.275889044482	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54021702.536787, 54021992.5377655, 54022281.538740635, 54022571.53971913, 54022860.54069426, 54023150.541672744, 54023440.54265124, 54023730.54362974, 54024019.54460487, 54024309.54558337, 54093806.78007527, 54094095.78105039, 54094385.78202888, 54094675.78300739, 54094964.78398251, 54095254.78496101, 54095544.78593951, 54095834.78691801, 54096123.787893124, 54096412.78886825]	0.0	0.0	0.0
4691.748915511156	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54096702.78984675, 54096992.79082525, 54097282.79180375, 54097571.79277887, 54097861.793757364, 54098150.79473249, 54098440.79571099, 54098729.796686105, 54099019.797664605, 54099309.798643105, 54165619.02237828, 54165909.02335677, 54166198.02433191, 54166488.0253104, 54166778.0262889, 54167068.0272674, 54167357.02824252, 54167647.02922102, 54167937.03019951, 54168226.03117464]	0.0	0.0	0.0
4697.240604440801	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54168515.032149754, 54168805.033128254, 54169095.03410676, 54169385.03508526, 54169674.03606038, 54169963.0370355, 54170253.038014, 54170543.038992494, 54170832.03996762, 54171122.04094612, 54247416.298371986, 54247706.299350485, 54247995.3003256, 54248284.30130073, 54248574.30227923, 54248865.3032611, 54249154.30423621, 54249444.305214725, 54249733.30618984, 54250022.30716497]	0.0	0.0	0.0
4703.473003069693	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54250312.30814347, 54250603.309125334, 54250892.31010045, 54251181.31107558, 54251471.31205408, 54251760.31302919, 54252050.31400771, 54252340.31498621, 54252629.31596132, 54252919.31693981, 54310760.512102865, 54311051.51308473, 54311340.51405986, 54311629.51503497, 54311919.51601347, 54312209.51699197, 54312499.51797049, 54312788.5189456, 54313078.51992409, 54313367.52089923]	0.0	0.0	0.0
4711.266654966447	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54313657.52187771, 54313946.52285284, 54314236.52383134, 54314525.524806455, 54314816.52578834, 54315105.52676347, 54315395.527741954, 54315685.52872045, 54315974.52969557, 54316264.53067408, 54374321.726565935, 54374611.727544434, 54374901.72852292, 54375191.72950142, 54375480.73047655, 54375770.73145505, 54376059.732430175, 54376349.733408675, 54376639.73438716, 54376928.7353623]	0.0	0.0	0.0
4717.435549381067	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54377218.73634079, 54377507.7373159, 54377797.7382944, 54378087.739272915, 54378376.74024803, 54378666.74122653, 54378956.74220502, 54379246.743183516, 54379535.74415864, 54379825.74513714, 54446456.96995879, 54446745.970933914, 54447035.971912414, 54447325.97289091, 54447614.97386604, 54447903.974841155, 54448193.97581965, 54448483.97679815, 54448773.977776654, 54449062.97875177]	0.0	0.0	0.0
4722.8165595372675	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54449352.97973027, 54449641.980705395, 54449931.981683895, 54450220.98265902, 54450510.98363751, 54450801.98461938, 54451090.98559451, 54451380.98657301, 54451669.987548135, 54451959.98852663, 54536660.274315424, 54536951.27529729, 54537240.27627242, 54537530.27725092, 54537819.27822604, 54538109.27920453, 54538398.280179664, 54538688.281158164, 54538978.282136664, 54539267.28311179]	0.0	0.0	0.0
4729.890410605324	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54539557.28409027, 54539847.28506877, 54540136.286043905, 54540425.28701902, 54540716.288000904, 54541005.28897603, 54541295.28995451, 54541584.290929645, 54541875.29191151, 54542164.292886645, 54608060.515228294, 54608348.51620004, 54608639.51718192, 54608928.51815704, 54609218.51913554, 54609508.52011404, 54609797.52108917, 54610087.522067666, 54610376.52304278, 54610666.524021275]	0.0	0.0	0.0
4735.218975784568	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54610956.524999775, 54611245.5259749, 54611535.5269534, 54611825.5279319, 54612114.52890702, 54612404.52988552, 54612693.53086065, 54612983.53183914, 54613273.53281764, 54613563.53379614, 54670339.72536573, 54670630.72634761, 54670919.72732273, 54671208.72829785, 54671498.72927635, 54671788.73025484, 54672078.731233336, 54672367.73220847, 54672657.73318697, 54672946.73416209]	0.0	0.0	0.0
4743.0434725853975	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54673236.73514059, 54673525.73611571, 54673815.73709421, 54674105.73807271, 54674394.739047825, 54674684.74002632, 54674973.74100145, 54675263.74197995, 54675553.74295845, 54675843.74393693, 54752213.00161586, 54752503.00259437, 54752793.00357287, 54753082.00454798, 54753372.005526476, 54753662.00650498, 54753952.00748348, 54754241.0084586, 54754531.0094371, 54754821.0104156]	0.0	0.0	0.0
4751.139093501034	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54755110.01139072, 54755400.012369215, 54755689.01334434, 54755978.014319465, 54756268.015297964, 54756558.016276464, 54756848.01725496, 54757138.01823345, 54757427.01920858, 54757717.02018708, 54813886.20970858, 54814176.21068708, 54814466.21166556, 54814755.21264069, 54815045.21361919, 54815335.21459769, 54815624.21557282, 54815915.21655469, 54816204.2175298, 54816493.21850494]	0.0	0.0	0.0
4757.23869488185	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54816783.21948343, 54817073.22046193, 54817362.22143705, 54817652.22241555, 54817942.22339405, 54818232.22437254, 54818521.22534767, 54818811.22632617, 54819100.227301285, 54819390.228279784, 54904447.515273154, 54904737.51625165, 54905026.51722678, 54905316.51820528, 54905606.51918376, 54905896.52016226, 54906185.521137394, 54906475.52211589, 54906764.523091, 54907054.52406952]	0.0	0.0	0.0
4763.010407156328	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[54907344.525048, 54907633.526023135, 54907924.527005, 54908213.52798013, 54908502.52895524, 54908792.52993374, 54909081.530908875, 54909371.53188737, 54909660.5328625, 54909951.53384436, 54998147.831429124, 54998436.83240424, 54998726.83338274, 54999016.83436124, 54999306.83533974, 54999595.83631486, 54999885.837293364, 55000175.838271864, 55000464.83924698, 55000753.840222105]	0.0	0.0	0.0
4771.089352815699	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55001044.84120398, 55001332.84217573, 55001623.8431576, 55001911.84412934, 55002202.84511122, 55002490.84608296, 55002781.847064845, 55003071.84804334, 55003361.84902183, 55003650.84999696, 55068745.06963257, 55069033.07060431, 55069323.07158281, 55069613.072561316, 55069902.07353643, 55070192.07451493, 55070482.075493425, 55070772.07647193, 55071061.07744705, 55071350.078422174]	0.0	0.0	0.0
4776.83514500272	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55071640.07940067, 55071930.08037917, 55072220.08135766, 55072509.08233279, 55072799.08331129, 55073089.08428979, 55073378.085264914, 55073668.08624341, 55073957.08721853, 55074248.0882004, 55135548.29503456, 55135837.29600969, 55136126.29698481, 55136416.297963314, 55136705.29893843, 55136995.29991693, 55137285.30089543, 55137574.301870555, 55137864.30284904, 55138153.30382417]	0.0	0.0	0.0
4782.050266599193	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55138443.30480267, 55138733.30578117, 55139022.306756295, 55139312.307734795, 55139601.30870991, 55139891.30968841, 55140180.310663536, 55140471.31164541, 55140760.31262052, 55141050.31359902, 55229052.6105292, 55229342.6115077, 55229632.6124862, 55229921.61346132, 55230211.61443981, 55230501.61541831, 55230790.61639344, 55231080.61737194, 55231370.61835044, 55231659.61932556]	0.0	0.0	0.0
4787.605286942524	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55231949.62030406, 55232238.62127919, 55232528.62225768, 55232818.62323618, 55233108.62421468, 55233396.62518642, 55233686.62616492, 55233976.62714342, 55234266.628121905, 55234556.629100405, 55295555.83491896, 55295844.83589408, 55296134.83687258, 55296424.837851085, 55296714.838829584, 55297003.8398047, 55297293.840783186, 55297583.841761686, 55297872.84273682, 55298162.84371532]	0.0	0.0	0.0
4794.547377566005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55298452.84469382, 55298741.84566894, 55299031.84664743, 55299320.847622566, 55299610.84860106, 55299900.84957956, 55300189.85055468, 55300480.85153655, 55300769.85251168, 55301058.8534868, 55355915.038578056, 55356205.03955656, 55356495.04053506, 55356784.04151018, 55357074.04248868, 55357364.04346718, 55357653.0444423, 55357943.045420796, 55358232.04639592, 55358522.04737442]	0.0	0.0	0.0
4802.271131626916	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55358811.048349544, 55359101.049328044, 55359391.05030654, 55359681.051285036, 55359970.05226017, 55360260.05323866, 55360550.05421716, 55360839.05519228, 55361129.056170784, 55361418.0571459, 55420210.25551774, 55420500.25649624, 55420788.25746799, 55421078.258446485, 55421368.259424984, 55421658.260403484, 55421948.261381984, 55422237.26235711, 55422527.26333559, 55422816.26431073]	0.0	0.0	0.0
4808.383174649712	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55423106.265289225, 55423396.266267724, 55423685.26724285, 55423975.26822135, 55424264.269196466, 55424554.27017497, 55424843.27115009, 55425134.272131965, 55425423.273107074, 55425713.274085574, 55500558.52662233, 55500847.52759746, 55501138.52857933, 55501427.52955444, 55501716.53052957, 55502006.53150807, 55502296.53248657, 55502585.5334617, 55502876.53444356, 55503165.53541868]	0.0	0.0	0.0
4814.017078459207	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55503454.5363938, 55503744.53737231, 55504034.53835081, 55504323.53932592, 55504613.54030442, 55504902.541279554, 55505192.542258054, 55505482.54323654, 55505772.54421504, 55506061.54519016, 55589953.828252666, 55590242.82922779, 55590532.83020629, 55590821.831181414, 55591111.832159914, 55591401.833138414, 55591690.83411353, 55591980.83509203, 55592269.83606715, 55592559.83704565]	0.0	0.0	0.0
4819.507384984187	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55592849.83802415, 55593138.83899927, 55593428.83997777, 55593718.84095626, 55594007.841931395, 55594297.84290989, 55594586.84388501, 55594876.84486351, 55595166.84584201, 55595455.846817136, 55660695.066942, 55660984.067917116, 55661274.0688956, 55661564.069874115, 55661853.070849225, 55662143.071827725, 55662432.07280286, 55662722.073781356, 55663012.07475984, 55663301.07573498]	0.0	0.0	0.0
4824.744884256164	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55663591.076713465, 55663880.0776886, 55664170.0786671, 55664460.0796456, 55664750.08062409, 55665039.08159922, 55665328.08257434, 55665619.083556205, 55665908.08453132, 55666198.08550982, 55725901.2869555, 55726191.287934005, 55726481.2889125, 55726770.28988762, 55727061.2908695, 55727350.29184462, 55727639.29281974, 55727929.29379824, 55728220.294780105, 55728508.29575186]	0.0	0.0	0.0
4829.989900353503	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55728798.296730354, 55729088.297708854, 55729378.29868735, 55729667.29966248, 55729957.30064098, 55730245.30161272, 55730536.302594595, 55730826.30357309, 55731115.30454822, 55731405.30552672, 55789446.50136458, 55789736.50234308, 55790025.5033182, 55790315.5042967, 55790605.5052752, 55790895.506253704, 55791185.5072322, 55791474.50820731, 55791765.509189196, 55792054.51016432]	0.0	0.0	0.0
4837.312152259695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55792343.51113944, 55792633.51211794, 55792922.51309306, 55793212.51407156, 55793501.515046686, 55793791.51602518, 55794080.5170003, 55794371.51798218, 55794661.51896068, 55794949.51993242, 55850066.705904335, 55850356.706882834, 55850646.70786133, 55850935.70883646, 55851225.70981495, 55851514.71079007, 55851804.711768575, 55852094.712747075, 55852383.71372219, 55852673.71470069]	0.0	0.0	0.0
4843.26781075483	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55852963.71567919, 55853252.71665431, 55853542.71763281, 55853831.71860793, 55854121.71958643, 55854410.72056156, 55854700.721540056, 55854990.722518556, 55855279.72349368, 55855568.7244688, 55910771.91073089, 55911062.91171276, 55911351.91268788, 55911640.91366301, 55911931.91464488, 55912220.91562001, 55912510.916598506, 55912799.91757363, 55913089.91855212, 55913378.91952724]	0.0	0.0	0.0
4849.947935694407	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55913669.92050912, 55913958.92148425, 55914247.922459364, 55914537.92343786, 55914826.92441299, 55915116.92539149, 55915407.92637336, 55915696.92734847, 55915986.92832697, 55916275.929302104, 55995520.19668165, 55995811.197663516, 55996100.19863863, 55996389.19961377, 55996679.20059226, 55996969.20157076, 55997259.20254926, 55997548.20352439, 55997838.20450289, 55998127.20547801]	0.0	0.0	0.0
4857.01366513506	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[55998417.2064565, 55998707.207435, 55998997.2084135, 55999286.20938863, 55999576.21036712, 55999865.21134224, 56000155.21232074, 56000444.21329587, 56000735.21427774, 56001025.21525624, 56064451.429263785, 56064740.43023892, 56065030.43121742, 56065320.43219592, 56065610.4331744, 56065900.4341529, 56066189.435128026, 56066479.436106525, 56066768.43708166, 56067058.43806015]	0.0	0.0	0.0
4865.02400896296	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56067348.43903865, 56067638.44001714, 56067928.44099564, 56068217.441970766, 56068507.442949265, 56068796.44392439, 56069085.44489951, 56069375.44587801, 56069665.446856506, 56069954.44783163, 56141767.69013803, 56142057.69111651, 56142346.69209164, 56142637.69307351, 56142926.694048636, 56143215.69502375, 56143505.69600226, 56143795.69698075, 56144084.69795587, 56144374.69893437]	0.0	0.0	0.0
4872.272388619898	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56144663.69990949, 56144953.70088799, 56145242.70186312, 56145533.70284498, 56145823.70382349, 56146112.70479861, 56146402.70577711, 56146691.70675223, 56146981.70773073, 56147270.70870586, 56223547.966074355, 56223836.96704948, 56224126.96802798, 56224416.96900647, 56224705.9699816, 56224995.970960096, 56225285.971938595, 56225575.972917095, 56225864.97389222, 56226154.97487072]	0.0	0.0	0.0
4880.011867533867	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56226443.97584584, 56226733.976824336, 56227022.97779945, 56227312.97877795, 56227601.97975308, 56227891.98073158, 56228180.9817067, 56228470.9826852, 56228760.9836637, 56229050.98464219, 56316260.27889669, 56316549.27987181, 56316840.28085368, 56317130.28183218, 56317418.28280392, 56317709.283785805, 56317997.28475755, 56318287.28573605, 56318577.28671455, 56318867.28769303]	0.0	0.0	0.0
4886.956550166093	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56319156.28866816, 56319446.28964666, 56319736.29062516, 56320026.29160366, 56320315.29257879, 56320605.29355727, 56320894.29453241, 56321184.2955109, 56321474.2964894, 56321763.29746453, 56400153.56196256, 56400444.562944435, 56400732.56391618, 56401022.564894676, 56401312.56587318, 56401601.5668483, 56401891.56782679, 56402180.56880193, 56402470.56978042, 56402760.57075892]	0.0	0.0	0.0
4893.295998756184	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56403049.57173404, 56403339.57271254, 56403628.57368767, 56403919.57466953, 56404208.57564466, 56404498.57662316, 56404787.57759828, 56405077.57857678, 56405367.57955528, 56405657.58053377, 56489730.86420699, 56490020.86518549, 56490309.86616062, 56490599.867139116, 56490888.86811423, 56491178.86909274, 56491467.87006786, 56491758.871049725, 56492047.87202484, 56492337.873003356]	0.0	0.0	0.0
4900.22815334614	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56492627.873981856, 56492915.8749536, 56493205.8759321, 56493495.8769106, 56493785.87788908, 56494074.878864214, 56494364.879842706, 56494654.880821206, 56494943.88179634, 56495232.882771455, 56570109.13541281, 56570398.13638793, 56570687.137363054, 56570978.13834491, 56571267.13932004, 56571556.14029518, 56571846.14127367, 56572135.14224878, 56572426.14323066, 56572715.144205794]	0.0	0.0	0.0
4906.09456034013	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56573004.14518091, 56573294.14615941, 56573584.147137895, 56573874.1481164, 56574163.14909152, 56574453.15007002, 56574743.15104852, 56575032.15202364, 56575322.153002135, 56575612.153980635, 56643481.38297945, 56643772.383961335, 56644061.38493646, 56644351.38591495, 56644640.38689007, 56644930.387868576, 56645219.38884369, 56645510.389825575, 56645799.39080069, 56646089.39177919]	0.0	0.0	0.0
4912.694333008586	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[56646378.39275432, 56646668.39373281, 56646958.3947113, 56647247.39568643, 56647537.39666493, 56647827.39764343, 56648116.39861856, 56648405.39959367, 56648695.40057218, 56648985.40155067, 56723715.65369939, 56724005.65467789, 56724294.655653015, 56724584.656631514, 56724874.657610014, 56725163.65858514, 56725453.65956364, 56725743.66054213, 56726033.66152063, 56726322.662495755]	0.0	0.0	0.0
4935.475670675664	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56726611.66347087, 56726901.66444937, 56727191.66542787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4943.048310626698	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56727481.66640637, 56727770.66738149, 56728059.66835662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4950.962145328965	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56728349.66933511, 56728639.67031361, 56728928.671288736, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4957.502042595394	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56729219.672270596, 56791612.88279269, 56791902.88377118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4964.654690729322	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56792191.88474631, 56792482.88572818, 56792771.88670331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4971.5242915082135	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	[56793061.8876818, 56793351.8886603, 56793640.88963542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
