onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3261.2432741638404	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37753982.25462227 37754273.25555923 37754562.25648975 37754851.25742026
 37755141.258354   37755430.25928452 37755719.26021504 37756010.261152
 37756300.26208574 37756589.26301625 37756879.26394999 37757169.26488373
 37757458.26581424 37757748.26674799 37758037.26767851 37758327.26861224
 37758617.26954598 37758906.27047651 37759195.27140702 37759486.27234398]"	0.0	0.0	0.0
3268.7850680467777	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37841272.53567745 37841561.53660797 37841851.53754171 37842140.53847222
 37842430.53940596 37842720.5403397  37843009.54127022 37843299.54220396
 37843589.54313769 37843879.54407143 37844167.54499873 37844457.54593247
 37844747.5468662  37845037.54779994 37845326.54873046 37845616.5496642
 37845906.55059794 37846195.55152845 37846484.55245898 37846774.55339272]"	0.0	0.0	0.0
3276.5971219998937	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37931689.8268009  37931979.82773463 37932268.82866516 37932557.82959567
 37932848.83053263 37933137.83146315 37933426.83239367 37933716.83332741
 37934006.83426114 37934295.83519166 37934585.8361254  37934875.83705914
 37935164.83798965 37935455.83892661 37935744.83985713 37936033.84078765
 37936323.84172139 37936612.84265191 37936903.84358887 37937191.84451617]"	0.0	0.0	0.0
3283.1795271938076	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38007874.07209712 38008163.07302764 38008453.07396138 38008744.07489834
 38009033.07582885 38009322.07675938 38009612.07769311 38009901.07862363
 38010191.07955737 38010481.0804911  38010771.08142485 38011060.08235537
 38011349.08328588 38011639.08421962 38011929.08515336 38012218.08608387
 38012508.08701761 38012798.08795135 38013087.08888187 38013377.08981561]"	0.0	0.0	0.0
3290.457800228266	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38092114.34333195 38092404.34426569 38092693.3451962  38092983.34612995
 38093272.34706046 38093562.3479942  38093851.34892472 38094141.34985846
 38094430.35078898 38094720.35172272 38095010.35265645 38095299.35358696
 38095589.35452072 38095879.35545444 38096168.35638496 38096457.35731548
 38096748.35825244 38097037.35918296 38097327.3601167  38097616.36104722]"	0.0	0.0	0.0
3298.581413584535	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38186136.64606273 38186426.64699648 38186716.6479302  38187005.64886072
 38187295.64979447 38187584.65072498 38187874.65165872 38188164.65259246
 38188453.65352298 38188743.65445671 38189033.65539046 38189323.65632419
 38189613.65725793 38189901.65818523 38190191.65911897 38190480.66004948
 38190771.66098644 38191059.66191375 38191350.6628507  38191640.66378444]"	0.0	0.0	0.0
3306.80836167352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38281356.95265082 38281645.95358133 38281935.95451507 38282223.95544238
 38282514.95637932 38282804.95731307 38283093.95824359 38283383.95917732
 38283672.96010784 38283962.96104158 38284252.96197532 38284541.96290583
 38284831.96383958 38285120.96477009 38285410.96570383 38285700.96663757
 38285990.9675713  38286279.96850183 38286570.96943878 38286858.97036608]"	0.0	0.0	0.0
3313.4616150955508	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38358361.20058727 38358651.20152101 38358941.20245474 38359231.20338848
 38359519.20431578 38359810.20525274 38360099.20618325 38360389.20711699
 38360679.20805073 38360969.20898447 38361257.20991177 38361547.21084551
 38361837.21177924 38362127.21271298 38362416.2136435  38362705.21457402
 38362995.21550776 38363285.2164415  38363575.21737523 38363864.21830575]"	0.0	0.0	0.0
3322.544703541121	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38463490.53908022 38463780.54001395 38464070.54094769 38464359.54187822
 38464648.54280873 38464937.54373925 38465227.54467299 38465516.54560351
 38465807.54654046 38466096.54747098 38466386.54840472 38466676.54933846
 38466965.55026898 38467256.55120593 38467544.55213323 38467834.55306697
 38468124.55400071 38468414.55493445 38468702.55586175 38468992.55679549]"	0.0	0.0	0.0
3327.9773802331597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38526367.74153075 38526657.74246448 38526946.743395   38527237.74433196
 38527527.7452657  38527816.74619622 38528105.74712673 38528395.74806047
 38528685.74899421 38528974.74992473 38529263.75085524 38529553.75178899
 38529843.75272273 38530133.75365646 38530422.75458698 38530711.7555175
 38531001.75645123 38531291.75738497 38531581.75831871 38531870.75924923]"	0.0	0.0	0.0
3335.2602324823615	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38610660.012933   38610949.01386351 38611240.01480047 38611530.01573421
 38611818.01666151 38612108.01759525 38612398.01852898 38612689.01946595
 38612977.02039324 38613268.02133021 38613557.02226072 38613846.02319124
 38614136.02412497 38614426.02505872 38614715.02598923 38615005.02692298
 38615294.02785349 38615584.02878723 38615874.02972097 38616163.03065149]"	0.0	0.0	0.0
3341.3500696903134	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38681144.23987645 38681434.24081018 38681724.24174392 38682013.24267443
 38682303.24360817 38682593.24454191 38682881.24546921 38683171.24640295
 38683462.2473399  38683751.24827043 38684040.24920094 38684330.25013468
 38684621.25107164 38684910.25200216 38685199.25293268 38685489.25386641
 38685779.25480016 38686068.25573067 38686357.25666119 38686647.25759492]"	0.0	0.0	0.0
3350.1108850982355	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38782543.56635959 38782833.56729332 38783121.56822063 38783411.56915436
 38783701.5700881  38783989.5710154  38784280.57195236 38784570.57288609
 38784860.57381983 38785149.57475036 38785439.57568409 38785729.57661783
 38786017.57754512 38786307.57847887 38786597.5794126  38786886.58034312
 38787176.58127686 38787466.58221059 38787755.58314112 38788046.58407807]"	0.0	0.0	0.0
3357.801460260216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38871553.85295279 38871844.85388976 38872132.85481706 38872423.85575402
 38872712.85668453 38873002.85761826 38873291.85854878 38873581.85948253
 38873872.86041949 38874161.86135    38874451.86228374 38874739.86321104
 38875029.86414478 38875320.86508173 38875609.86601226 38875899.86694599
 38876188.86787651 38876478.86881025 38876767.86974077 38877058.87067772]"	0.0	0.0	0.0
3364.264719470506	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38946361.09381538 38946650.0947459  38946939.09567641 38947229.09661015
 38947519.09754389 38947809.09847762 38948098.09940815 38948388.10034189
 38948677.1012724  38948968.10220936 38949258.1031431  38949546.1040704
 38949836.10500413 38950126.10593788 38950416.10687161 38950705.10780213
 38950995.10873587 38951286.10967283 38951575.11060335 38951864.11153387]"	0.0	0.0	0.0
3371.3920512189657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39028853.35942202 39029142.36035254 39029431.36128305 39029722.36222001
 39030011.36315053 39030301.36408427 39030590.36501478 39030880.36594852
 39031169.36687905 39031459.36781278 39031750.36874975 39032039.36968026
 39032329.37061399 39032618.37154451 39032909.37248147 39033198.37341199
 39033487.37434251 39033777.37527625 39034067.37620998 39034356.37714051]"	0.0	0.0	0.0
3403.608727749663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39401731.5600064  39402020.56093692 39402309.56186744 39402599.56280118
 39402889.56373492 39403179.56466866 39403468.56559917 39403758.56653291
 39404048.56746665 39404337.56839716 39404626.56932768 39404916.57026143
 39405206.57119516 39405495.57212568 39405785.57305942 39406075.57399316
 39406364.57492368 39406654.57585742 39406943.57678793 39407234.57772489]"	0.0	0.0	0.0
3411.9600922392415	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39498389.87122454 39498679.87215828 39498969.87309202 39499259.87402576
 39499548.87495627 39499837.8758868  39500127.87682053 39500417.87775427
 39500707.87868801 39500996.87961853 39501286.88055227 39501576.88148601
 39501865.88241652 39502155.88335025 39502444.88428078 39502734.88521452
 39503023.88614503 39503313.88707877 39503603.88801251 39503893.88894625]"	0.0	0.0	0.0
3417.4867724339506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39562357.07718463 39562645.07811193 39562936.07904889 39563225.07997941
 39563515.08091315 39563804.08184367 39564093.08277418 39564383.08370792
 39564674.08464488 39564963.0855754  39565252.08650591 39565543.08744287
 39565832.08837339 39566122.08930714 39566411.09023765 39566700.09116817
 39566991.09210513 39567280.09303565 39567569.09396616 39567859.0948999 ]"	0.0	0.0	0.0
3425.510593468911	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39655224.37619656 39655514.3771303  39655803.37806082 39656094.37899777
 39656384.37993151 39656673.38086203 39656963.38179577 39657252.38272629
 39657542.38366003 39657832.38459377 39658121.38552428 39658411.38645802
 39658701.38739176 39658990.38832228 39659280.38925602 39659569.39018653
 39659858.39111705 39660149.39205401 39660439.39298775 39660728.39391826]"	0.0	0.0	0.0
3433.4099981032764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39746652.67057522 39746942.67150896 39747232.67244269 39747521.67337321
 39747811.67430694 39748101.67524069 39748389.67616798 39748680.67710494
 39748970.67803868 39749258.67896598 39749548.67989972 39749838.68083345
 39750128.6817672  39750417.68269771 39750707.68363145 39750996.68456197
 39751286.6854957  39751576.68642945 39751866.68736318 39752155.6882937 ]"	0.0	0.0	0.0
3439.9506719628253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39822354.91431951 39822645.91525646 39822933.91618376 39823224.91712072
 39823512.91804802 39823803.91898498 39824093.91991871 39824381.92084602
 39824671.92177975 39824961.92271349 39825251.92364722 39825540.92457775
 39825830.92551148 39826120.92644522 39826409.92737574 39826699.92830948
 39826989.92924322 39827278.93017373 39827568.93110747 39827857.93203799]"	0.0	0.0	0.0
3446.1482503176803	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39894087.14528124 39894377.14621498 39894666.14714549 39894956.14807924
 39895245.14900975 39895535.14994349 39895825.15087723 39896114.15180775
 39896403.15273827 39896693.153672   39896983.15460574 39897273.15553948
 39897563.15647322 39897852.15740374 39898142.15833747 39898432.15927121
 39898721.16020174 39899011.16113547 39899300.16206598 39899589.16299651]"	0.0	0.0	0.0
3454.398094480386	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39989571.45271935 39989860.45364986 39990150.45458361 39990440.45551734
 39990730.45645109 39991020.45738482 39991308.45831212 39991598.45924586
 39991888.4601796  39992177.46111012 39992467.46204385 39992757.46297759
 39993046.46390811 39993336.46484185 39993627.46577881 39993915.4667061
 39994205.46763984 39994494.46857036 39994784.4695041  39995073.47043462]"	0.0	0.0	0.0
3462.264321407927	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40080615.7458616  40080904.74679212 40081194.74772587 40081482.74865316
 40081773.74959011 40082062.75052064 40082352.75145438 40082641.75238489
 40082931.75331863 40083221.75425237 40083511.75518611 40083801.75611985
 40084090.75705036 40084379.75798088 40084669.75891462 40084958.75984514
 40085249.7607821  40085538.76171261 40085827.76264314 40086118.76358009]"	0.0	0.0	0.0
3471.360629096062	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40185896.08484074 40186187.0857777  40186476.08670822 40186766.08764196
 40187056.0885757  40187345.08950621 40187634.09043673 40187924.09137047
 40188214.09230421 40188503.09323473 40188793.09416846 40189083.09510221
 40189372.09603272 40189662.09696646 40189951.09789697 40190242.09883393
 40190530.09976123 40190820.10069497 40191110.10162871 40191399.10255923]"	0.0	0.0	0.0
3480.000311313961	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40285892.40680653 40286183.40774349 40286473.40867723 40286761.40960453
 40287052.41054148 40287341.411472   40287630.41240252 40287920.41333625
 40288209.41426678 40288501.41520695 40288790.41613747 40289079.41706799
 40289369.41800173 40289658.41893225 40289948.41986598 40290238.42079972
 40290527.42173024 40290816.42266076 40291106.4235945  40291396.42452823]"	0.0	0.0	0.0
3487.794566809769	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40376103.6972667  40376393.69820045 40376682.69913096 40376972.7000647
 40377262.70099843 40377552.70193217 40377842.70286591 40378131.70379643
 40378421.70473017 40378710.70566069 40379000.70659443 40379289.70752494
 40379579.70845868 40379869.70939242 40380158.71032294 40380448.71125668
 40380738.71219041 40381028.71312416 40381317.71405467 40381606.71498519]"	0.0	0.0	0.0
3493.3926136342634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40440896.90588634 40441185.90681686 40441475.9077506  40441764.90868112
 40442053.90961163 40442343.91054537 40442633.91147911 40442923.91241284
 40443212.91334337 40443502.91427711 40443792.91521084 40444081.91614136
 40444371.9170751  40444661.91800884 40444950.91893936 40445240.91987309
 40445529.92080361 40445819.92173735 40446109.92267109 40446398.9236016 ]"	0.0	0.0	0.0
3499.7048451582773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40513954.14111429 40514244.14204803 40514534.14298177 40514823.14391229
 40515112.14484281 40515403.14577977 40515692.14671028 40515981.1476408
 40516271.14857454 40516561.14950828 40516851.15044201 40517140.15137253
 40517430.15230627 40517719.15323679 40518010.15417375 40518299.15510426
 40518588.15603478 40518878.15696853 40519168.15790226 40519458.158836  ]"	0.0	0.0	0.0
3506.066929642807	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40587589.37820328 40587879.37913702 40588169.38007076 40588458.38100128
 40588748.38193502 40589038.38286875 40589327.38379927 40589616.38472979
 40589906.38566353 40590196.38659727 40590485.38752779 40590775.38846152
 40591065.38939526 40591355.390329   40591644.39125951 40591934.39219326
 40592223.39312378 40592513.39405751 40592803.39499125 40593092.39592177]"	0.0	0.0	0.0
3513.714045464858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40676098.66318338 40676386.66411068 40676677.66504764 40676967.66598137
 40677257.66691512 40677546.66784563 40677836.66877937 40678125.66970988
 40678414.67064041 40678704.67157415 40678994.67250787 40679284.67344162
 40679573.67437214 40679862.67530265 40680153.67623961 40680442.67717014
 40680732.67810387 40681021.67903439 40681311.67996813 40681601.68090186]"	0.0	0.0	0.0
3521.3705789172313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40764715.94851121 40765005.94944496 40765295.95037869 40765584.9513092
 40765873.95223973 40766163.95317347 40766453.9541072  40766743.95504094
 40767032.95597146 40767321.95690197 40767611.95783572 40767901.95876945
 40768190.95969997 40768480.96063371 40768769.96156423 40769060.96250119
 40769350.96343492 40769638.96436223 40769929.96529918 40770218.9662297 ]"	0.0	0.0	0.0
3530.25710672992	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40867569.27967593 40867859.28060967 40868148.28154019 40868438.28247392
 40868727.28340445 40869017.28433818 40869307.28527192 40869597.28620566
 40869886.28713617 40870175.28806669 40870465.28900043 40870755.28993417
 40871045.2908679  40871335.29180164 40871624.29273216 40871914.2936659
 40872203.29459642 40872493.29553016 40872783.2964639  40873072.29739441]"	0.0	0.0	0.0
3537.025186121665	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40945903.5318947  40946192.53282521 40946481.53375573 40946771.53468947
 40947061.53562322 40947351.53655694 40947640.53748747 40947930.53842121
 40948219.53935172 40948510.54028868 40948799.5412192  40949088.54214972
 40949378.54308345 40949668.5440172  40949957.54494771 40950247.54588146
 40950537.54681519 40950826.5477457  40951116.54867944 40951406.54961318]"	0.0	0.0	0.0
3545.858923364379	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41048144.86108891 41048434.86202264 41048724.86295638 41049013.8638869
 41049303.86482064 41049592.86575115 41049881.86668167 41050172.86761863
 41050462.86855236 41050751.86948289 41051041.87041663 41051331.87135036
 41051620.87228088 41051909.8732114  41052199.87414514 41052489.87507887
 41052779.87601262 41053068.87694313 41053358.87787687 41053649.87881383]"	0.0	0.0	0.0
3553.867105948987	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41140833.15952449 41141123.16045823 41141412.16138874 41141702.16232248
 41141991.163253   41142281.16418674 41142571.16512048 41142860.16605099
 41143150.16698474 41143439.16791525 41143729.16884899 41144018.1697795
 41144309.17071646 41144599.17165021 41144887.1725775  41145177.17351124
 41145467.17444497 41145757.17537872 41146046.17630924 41146335.17723975]"	0.0	0.0	0.0
3561.247331311709	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41226252.43455545 41226542.43548919 41226831.4364197  41227121.43735344
 41227410.43828396 41227700.43921769 41227989.44014821 41228280.44108517
 41228569.44201569 41228858.44294621 41229148.44387995 41229437.44481046
 41229728.44574742 41230017.44667794 41230306.44760846 41230596.4485422
 41230886.44947594 41231176.45040968 41231465.45134019 41231754.45227071]"	0.0	0.0	0.0
3567.8955735176037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41303199.68230837 41303488.68323889 41303778.68417262 41304067.68510314
 41304357.68603688 41304646.6869674  41304937.68790436 41305225.68883166
 41305515.68976539 41305805.69069914 41306095.69163287 41306384.69256338
 41306675.69350035 41306963.69442765 41307253.69536138 41307543.69629512
 41307833.69722886 41308122.69815938 41308412.69909312 41308702.70002685]"	0.0	0.0	0.0
3575.7672436626713	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41394305.97565025 41394594.97658077 41394884.97751451 41395174.97844824
 41395464.97938199 41395753.9803125  41396043.98124623 41396332.98217676
 41396622.98311049 41396912.98404423 41397202.98497798 41397492.9859117
 41397781.98684223 41398070.98777275 41398360.98870648 41398650.98964022
 41398939.99057075 41399229.99150448 41399519.99243822 41399808.99336874]"	0.0	0.0	0.0
3583.9820093124313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41489384.28178112 41489674.28271487 41489964.2836486  41490254.28458235
 41490544.28551608 41490832.28644338 41491122.28737711 41491411.28830764
 41491702.28924459 41491992.29017833 41492281.29110885 41492571.29204258
 41492861.29297633 41493150.29390684 41493439.29483736 41493729.2957711
 41494019.29670484 41494308.29763535 41494598.29856909 41494888.29950283]"	0.0	0.0	0.0
3592.561643336988	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41588686.60151238 41588976.60244612 41589265.60337663 41589554.60430715
 41589844.60524089 41590133.60617141 41590423.60710515 41590714.60804211
 41591003.60897262 41591292.60990314 41591582.61083689 41591871.6117674
 41592161.61270114 41592451.61363488 41592741.61456861 41593031.61550236
 41593319.61642966 41593610.61736661 41593899.61829712 41594188.61922765]"	0.0	0.0	0.0
3600.251872897856	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41677692.88809271 41677982.88902645 41678271.88995697 41678561.89089071
 41678850.89182122 41679141.89275818 41679430.8936887  41679720.89462244
 41680009.89555296 41680298.89648347 41680588.89741721 41680878.89835095
 41681168.89928469 41681458.90021843 41681746.90114573 41682037.90208268
 41682327.90301643 41682616.90394694 41682905.90487745 41683196.90581442]"	0.0	0.0	0.0
3606.019782669272	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41744451.10303923 41744741.10397296 41745031.10490671 41745321.10584044
 41745610.10677096 41745900.1077047  41746190.10863844 41746480.10957218
 41746769.11050269 41747059.11143643 41747349.11237017 41747638.11330069
 41747928.11423443 41748217.11516494 41748507.11609869 41748796.1170292
 41749087.11796616 41749376.11889668 41749666.11983041 41749955.12076093]"	0.0	0.0	0.0
3611.2279914385726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41804731.29712797 41805021.29806171 41805310.29899222 41805600.29992596
 41805890.3008597  41806179.30179022 41806469.30272395 41806758.30365448
 41807049.30459143 41807338.30552195 41807627.30645247 41807918.30738942
 41808206.30831673 41808497.30925369 41808786.3101842  41809075.31111471
 41809366.31205168 41809655.31298219 41809944.31391271 41810234.31484646]"	0.0	0.0	0.0
3617.899475319301	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41881948.54575024 41882237.54668075 41882527.54761449 41882817.54854823
 41883107.54948196 41883397.55041571 41883685.551343   41883975.55227674
 41884265.55321048 41884555.55414422 41884844.55507473 41885134.55600847
 41885423.55693899 41885714.55787595 41886003.55880647 41886292.55973698
 41886583.56067394 41886872.56160446 41887161.56253498 41887451.56346872]"	0.0	0.0	0.0
3626.2340781549105	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41978412.85634373 41978702.85727747 41978992.8582112  41979282.85914495
 41979571.86007547 41979861.8610092  41980151.86194294 41980440.86287346
 41980730.86380719 41981019.86473772 41981309.86567146 41981599.86660519
 41981888.86753571 41982178.86846945 41982467.86939996 41982757.8703337
 41983046.87126423 41983337.87220118 41983626.8731317  41983916.87406544]"	0.0	0.0	0.0
3635.311550582399	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42083477.1946274  42083767.19556113 42084056.19649165 42084345.19742218
 42084636.19835913 42084925.19928964 42085214.20022017 42085504.2011539
 42085794.20208765 42086084.20302138 42086374.20395511 42086663.20488564
 42086953.20581938 42087242.20674989 42087532.20768363 42087822.20861737
 42088112.2095511  42088401.21048163 42088691.21141537 42088980.21234588]"	0.0	0.0	0.0
3643.0713323672103	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42173289.48380288 42173578.4847334  42173868.48566713 42174157.48659765
 42174447.48753139 42174736.4884619  42175026.48939565 42175317.4903326
 42175606.49126312 42175895.49219364 42176185.49312738 42176475.49406112
 42176765.49499486 42177054.49592537 42177344.49685911 42177633.49778963
 42177923.49872337 42178213.4996571  42178502.50058762 42178791.50151814]"	0.0	0.0	0.0
3649.897731946733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42252298.738195   42252588.73912874 42252877.74005926 42253168.74099621
 42253456.74192351 42253746.74285726 42254036.74379098 42254325.7447215
 42254615.74565524 42254904.74658576 42255194.7475195  42255484.74845324
 42255774.74938697 42256064.75032071 42256353.75125124 42256642.75218175
 42256932.75311549 42257222.75404923 42257512.75498297 42257802.75591671]"	0.0	0.0	0.0
3655.7118658669806	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42319591.9548641  42319880.95579462 42320169.95672514 42320459.95765888
 42320749.95859262 42321038.95952313 42321328.96045687 42321617.96138739
 42321907.96232112 42322198.96325809 42322487.96418861 42322777.96512234
 42323067.96605609 42323356.9669866  42323646.96792033 42323935.96885085
 42324225.9697846  42324515.97071833 42324804.97164885 42325093.97257937]"	0.0	0.0	0.0
3662.2399252859136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42395147.19813508 42395438.19907204 42395727.20000256 42396016.20093308
 42396307.20187003 42396596.20280055 42396886.20373429 42397175.2046648
 42397464.20559533 42397754.20652907 42398045.20746602 42398333.20839332
 42398623.20932706 42398913.2102608  42399203.21119454 42399492.21212506
 42399781.21305557 42400071.21398931 42400361.21492305 42400651.21585678]"	0.0	0.0	0.0
3669.8355465421637	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42483060.48119619 42483349.48212671 42483639.48306043 42483929.48399418
 42484218.4849247  42484508.48585844 42484797.48678895 42485087.48772269
 42485377.48865643 42485666.48958695 42485956.49052069 42486246.49145442
 42486535.49238495 42486825.49331868 42487114.4942492  42487404.49518294
 42487694.49611668 42487984.49705042 42488273.49798093 42488562.49891146]"	0.0	0.0	0.0
3677.3544443513806	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42570083.76139168 42570373.76232541 42570663.76325916 42570953.76419289
 42571242.76512341 42571532.76605715 42571821.76698767 42572110.76791818
 42572401.76885514 42572690.76978566 42572979.77071618 42573269.77164992
 42573559.77258366 42573848.77351417 42574139.77445114 42574428.77538165
 42574718.77631539 42575007.7772459  42575297.77817965 42575587.77911338]"	0.0	0.0	0.0
3684.0097713800874	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42647114.00941185 42647404.01034559 42647694.01127932 42647983.01220984
 42648273.01314358 42648563.01407732 42648851.01500461 42649141.01593836
 42649431.01687209 42649720.01780261 42650010.01873635 42650299.01966687
 42650590.02060383 42650879.02153434 42651169.02246808 42651458.02339859
 42651748.02433234 42652038.02526607 42652328.02619981 42652617.02713033]"	0.0	0.0	0.0
3690.3323709374836	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42720291.24502618 42720582.24596313 42720870.24689043 42721160.24782417
 42721449.24875469 42721739.24968842 42722029.25062216 42722319.2515559
 42722608.25248642 42722897.25341694 42723188.2543539  42723478.25528763
 42723767.25621815 42724057.25715189 42724346.25808241 42724636.25901614
 42724925.25994666 42725215.2608804  42725505.26181414 42725794.26274466]"	0.0	0.0	0.0
3698.198597865025	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42811335.53816843 42811625.53910217 42811915.5400359  42812204.54096642
 42812493.54189694 42812784.5428339  42813074.54376763 42813362.54469494
 42813653.54563189 42813942.54656241 42814231.54749293 42814521.54842667
 42814811.54936041 42815101.55029415 42815391.55122788 42815680.55215839
 42815970.55309214 42816258.55401944 42816549.55495639 42816838.55588692]"	0.0	0.0	0.0
3705.836209656475	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42899733.82279113 42900023.82372487 42900313.82465861 42900603.82559235
 42900891.82651964 42901181.82745338 42901471.82838712 42901761.82932086
 42902051.83025459 42902341.83118833 42902629.83211563 42902920.83305259
 42903209.83398311 42903498.83491363 42903788.83584736 42904078.8367811
 42904368.83771484 42904658.83864858 42904947.83957909 42905237.84051283]"	0.0	0.0	0.0
3714.1945725685873	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42996475.13427651 42996763.13520381 42997054.13614077 42997344.13707451
 42997633.13800502 42997922.13893554 42998212.13986928 42998502.14080302
 42998792.14173675 42999082.14267049 42999370.14359779 42999661.14453475
 42999950.14546527 43000240.14639901 43000530.14733274 43000819.14826326
 43001109.149197   43001398.15012752 43001688.15106125 43001978.151995  ]"	0.0	0.0	0.0
