onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3163.2802195440936	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36620151.60394124, 36620440.60487175, 36620730.60580549, 36621020.60673923, 36621308.60766653, 36621599.608603485, 36621889.60953722, 36622178.61046774, 36622468.611401476, 36622758.61233522, 36623047.61326574, 36623336.61419625, 36623627.61513321, 36623916.61606373, 36624206.61699747, 36624495.61792798, 36624784.61885851, 36625074.61979224, 36625364.62072598, 36625654.62165972]	0.0	0.0	0.0
3171.0630702031817	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36710229.89397317, 36710519.894906916, 36710809.895840645, 36711098.89677117, 36711388.89770491, 36711678.89863864, 36711967.89956916, 36712258.90050612, 36712546.90143342, 36712836.90236716, 36713125.90329768, 36713416.90423463, 36713704.90516193, 36713995.90609889, 36714285.90703263, 36714574.90796315, 36714863.90889367, 36715154.90983063, 36715443.91076114, 36715732.911691666]	0.0	0.0	0.0
3178.7368837111926	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36799046.17994174, 36799336.18087549, 36799626.18180922, 36799916.18274296, 36800206.1836767, 36800495.184607215, 36800785.18554095, 36801075.18647469, 36801364.18740521, 36801654.18833895, 36801943.18926947, 36802233.190203205, 36802522.19113373, 36802813.192070685, 36803101.192997985, 36803392.19393494, 36803682.19486868, 36803971.195799194, 36804260.19672971, 36804551.197666675]	0.0	0.0	0.0
3184.658585977788	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36867586.40062592, 36867876.40155966, 36868165.40249018, 36868455.40342391, 36868744.40435444, 36869034.405288175, 36869324.40622191, 36869614.40715565, 36869903.40808617, 36870193.40901991, 36870482.40995042, 36870772.410884164, 36871062.4118179, 36871351.412748426, 36871640.41367894, 36871930.41461267, 36872220.41554642, 36872509.416476935, 36872799.41741067, 36873089.41834441]	0.0	0.0	0.0
3190.2027190286913	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36931754.60723319, 36932043.60816371, 36932332.60909423, 36932623.61003118, 36932911.61095849, 36933201.61189222, 36933491.61282596, 36933781.613759704, 36934071.61469344, 36934360.61562395, 36934649.61655448, 36934939.61748821, 36935229.61842195, 36935519.61935569, 36935808.620286204, 36936098.62121995, 36936388.622153684, 36936678.62308742, 36936967.62401794, 36937256.624948464]	0.0	0.0	0.0
3198.248658534868	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37024877.907069385, 37025167.90800312, 37025457.90893686, 37025747.9098706, 37026036.91080112, 37026325.91173164, 37026615.912665375, 37026904.91359589, 37027194.91452963, 37027484.91546337, 37027773.91639388, 37028063.91732762, 37028353.918261364, 37028643.9191951, 37028933.920128845, 37029222.921059355, 37029511.92198988, 37029802.922926836, 37030091.92385735, 37030381.92479109]	0.0	0.0	0.0
3206.3164573114273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37118255.2077234, 37118546.208660364, 37118836.2095941, 37119125.21052462, 37119414.21145514, 37119705.21239209, 37119994.21332261, 37120284.214256346, 37120572.21518365, 37120863.21612061, 37121153.217054345, 37121442.21798486, 37121731.21891538, 37122021.219849125, 37122311.22078285, 37122601.2217166, 37122890.222647116, 37123180.22358085, 37123470.22451459, 37123759.22544511]	0.0	0.0	0.0
3215.0367509888774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37219185.53269647, 37219474.53362699, 37219764.534560725, 37220053.53549125, 37220342.53642176, 37220632.5373555, 37220922.53828924, 37221211.53921976, 37221502.540156715, 37221792.54109045, 37222081.54202097, 37222371.542954706, 37222660.54388523, 37222949.54481574, 37223239.545749485, 37223529.54668322, 37223819.547616966, 37224108.54854748, 37224398.54948121, 37224688.55041496]	0.0	0.0	0.0
3220.5147878269654	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37282588.7368406, 37282877.73777112, 37283168.73870808, 37283456.73963538, 37283747.74057234, 37284036.74150285, 37284326.742436595, 37284615.74336711, 37284905.74430085, 37285196.745237805, 37285484.746165104, 37285774.74709884, 37286064.748032585, 37286353.7489631, 37286643.74989683, 37286933.750830576, 37287222.751761094, 37287512.75269484, 37287801.75362535, 37288091.754559085]	0.0	0.0	0.0
3228.4292261097366	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37374191.0317795, 37374480.032710016, 37374769.03364054, 37375060.0345775, 37375349.03550801, 37375640.03644497, 37375929.03737549, 37376219.03830923, 37376508.03923974, 37376798.04017348, 37377087.041104004, 37377377.04203774, 37377667.04297148, 37377956.043901995, 37378245.04483251, 37378536.045769475, 37378825.04669999, 37379115.04763372, 37379404.048564255, 37379694.049497984]	0.0	0.0	0.0
3235.2085375376464	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37452655.28441683, 37452944.28534736, 37453233.286277875, 37453524.28721483, 37453813.288145356, 37454104.2890823, 37454392.2900096, 37454682.29094335, 37454972.29187708, 37455262.29281083, 37455552.293744564, 37455841.294675075, 37456130.2956056, 37456419.29653612, 37456710.29747307, 37457000.29840681, 37457289.29933733, 37457579.30027107, 37457868.30120159, 37458158.302135326]	0.0	0.0	0.0
3241.4790377272943	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37525228.51808642, 37525518.519020155, 37525809.51995711, 37526098.52088763, 37526387.521818146, 37526677.52275189, 37526966.5236824, 37527257.52461936, 37527546.52554988, 37527836.52648362, 37528125.527414136, 37528416.52835109, 37528704.5292784, 37528995.53021535, 37529283.53114265, 37529574.53207961, 37529863.53301013, 37530153.53394386, 37530442.53487438, 37530732.53580812]	0.0	0.0	0.0
3247.203228957946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37591482.73141016, 37591770.73233746, 37592060.7332712, 37592351.73420816, 37592640.73513867, 37592929.736069195, 37593220.73700614, 37593510.73793989, 37593799.738870405, 37594089.73980414, 37594378.74073466, 37594668.741668396, 37594957.74259892, 37595247.74353266, 37595536.744463176, 37595825.74539369, 37596115.74632744, 37596406.747264385, 37596694.74819169, 37596985.74912865]	0.0	0.0	0.0
3253.2930661658984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37661965.95835038, 37662255.95928412, 37662545.960217856, 37662835.9611516, 37663125.96208533, 37663414.963015854, 37663703.96394637, 37663993.96488011, 37664283.965813845, 37664572.96674437, 37664863.967681326, 37665151.96860862, 37665442.96954558, 37665731.9704761, 37666021.97140984, 37666311.97234357, 37666600.97327409, 37666890.97420783, 37667180.97514157, 37667469.97607209]	0.0	0.0	0.0
3261.2432741638404	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37753982.25462227, 37754273.25555923, 37754562.256489746, 37754851.257420264, 37755141.258354, 37755430.25928452, 37755719.26021504, 37756010.261152, 37756300.262085736, 37756589.26301625, 37756879.26394999, 37757169.264883734, 37757458.265814245, 37757748.26674799, 37758037.26767851, 37758327.26861224, 37758617.26954598, 37758906.270476505, 37759195.271407016, 37759486.27234398]	0.0	0.0	0.0
3268.7850680467777	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37841272.53567745, 37841561.536607966, 37841851.53754171, 37842140.53847222, 37842430.53940596, 37842720.5403397, 37843009.54127022, 37843299.542203955, 37843589.54313769, 37843879.54407143, 37844167.54499873, 37844457.54593247, 37844747.5468662, 37845037.547799945, 37845326.54873046, 37845616.5496642, 37845906.55059794, 37846195.551528454, 37846484.55245898, 37846774.553392716]	0.0	0.0	0.0
3276.5971219998937	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37931689.8268009, 37931979.827734634, 37932268.82866516, 37932557.82959567, 37932848.83053263, 37933137.83146315, 37933426.83239367, 37933716.833327405, 37934006.83426114, 37934295.83519166, 37934585.836125396, 37934875.83705914, 37935164.83798965, 37935455.83892661, 37935744.83985713, 37936033.84078765, 37936323.841721386, 37936612.84265191, 37936903.84358887, 37937191.844516166]	0.0	0.0	0.0
3283.1795271938076	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38007874.07209712, 38008163.07302764, 38008453.07396138, 38008744.07489834, 38009033.07582885, 38009322.076759376, 38009612.07769311, 38009901.07862363, 38010191.07955737, 38010481.0804911, 38010771.08142485, 38011060.082355365, 38011349.08328588, 38011639.08421962, 38011929.08515336, 38012218.086083874, 38012508.08701761, 38012798.087951355, 38013087.08888187, 38013377.08981561]	0.0	0.0	0.0
3290.457800228266	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38092114.34333195, 38092404.34426569, 38092693.3451962, 38092983.34612995, 38093272.347060464, 38093562.3479942, 38093851.34892472, 38094141.349858455, 38094430.35078898, 38094720.35172272, 38095010.352656454, 38095299.353586964, 38095589.354520716, 38095879.355454445, 38096168.35638496, 38096457.35731548, 38096748.358252436, 38097037.35918296, 38097327.3601167, 38097616.361047216]	0.0	0.0	0.0
3298.581413584535	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38186136.64606273, 38186426.646996476, 38186716.647930205, 38187005.64886072, 38187295.64979447, 38187584.650724985, 38187874.65165872, 38188164.65259246, 38188453.653522976, 38188743.65445671, 38189033.65539046, 38189323.65632419, 38189613.65725793, 38189901.65818523, 38190191.659118965, 38190480.66004948, 38190771.66098644, 38191059.661913745, 38191350.6628507, 38191640.66378444]	0.0	0.0	0.0
3306.80836167352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38281356.952650815, 38281645.95358133, 38281935.95451507, 38282223.95544238, 38282514.956379324, 38282804.95731307, 38283093.958243586, 38283383.95917732, 38283672.96010784, 38283962.96104158, 38284252.96197532, 38284541.96290583, 38284831.963839576, 38285120.96477009, 38285410.96570383, 38285700.96663757, 38285990.9675713, 38286279.96850183, 38286570.969438784, 38286858.97036608]	0.0	0.0	0.0
3313.4616150955508	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38358361.200587265, 38358651.20152101, 38358941.20245474, 38359231.20338848, 38359519.20431578, 38359810.20525274, 38360099.206183255, 38360389.20711699, 38360679.20805073, 38360969.20898447, 38361257.20991177, 38361547.21084551, 38361837.211779244, 38362127.21271298, 38362416.2136435, 38362705.21457402, 38362995.21550776, 38363285.2164415, 38363575.217375234, 38363864.21830575]	0.0	0.0	0.0
3322.544703541121	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38463490.53908022, 38463780.540013954, 38464070.54094769, 38464359.541878216, 38464648.54280873, 38464937.54373925, 38465227.54467299, 38465516.545603506, 38465807.54654046, 38466096.54747098, 38466386.548404716, 38466676.54933846, 38466965.55026898, 38467256.55120593, 38467544.55213323, 38467834.55306697, 38468124.55400071, 38468414.55493445, 38468702.55586175, 38468992.556795485]	0.0	0.0	0.0
3327.9773802331597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38526367.741530746, 38526657.74246448, 38526946.743395, 38527237.744331956, 38527527.7452657, 38527816.74619622, 38528105.74712673, 38528395.74806047, 38528685.74899421, 38528974.74992473, 38529263.750855245, 38529553.75178899, 38529843.752722725, 38530133.75365646, 38530422.75458698, 38530711.7555175, 38531001.756451234, 38531291.75738497, 38531581.75831871, 38531870.75924923]	0.0	0.0	0.0
3335.2602324823615	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38610660.012933, 38610949.01386351, 38611240.014800474, 38611530.01573421, 38611818.01666151, 38612108.01759525, 38612398.01852898, 38612689.019465946, 38612977.020393245, 38613268.02133021, 38613557.02226072, 38613846.02319124, 38614136.02412497, 38614426.02505872, 38614715.025989234, 38615005.02692298, 38615294.02785349, 38615584.028787225, 38615874.02972097, 38616163.03065149]	0.0	0.0	0.0
3341.3500696903134	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38681144.23987645, 38681434.24081018, 38681724.24174392, 38682013.24267443, 38682303.24360817, 38682593.24454191, 38682881.24546921, 38683171.24640295, 38683462.247339904, 38683751.24827043, 38684040.24920094, 38684330.250134684, 38684621.25107164, 38684910.25200216, 38685199.252932675, 38685489.25386641, 38685779.254800156, 38686068.25573067, 38686357.25666119, 38686647.25759492]	0.0	0.0	0.0
3350.1108850982355	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38782543.56635959, 38782833.56729332, 38783121.56822063, 38783411.56915436, 38783701.5700881, 38783989.5710154, 38784280.57195236, 38784570.572886094, 38784860.57381983, 38785149.57475036, 38785439.575684085, 38785729.57661783, 38786017.57754512, 38786307.578478865, 38786597.5794126, 38786886.58034312, 38787176.58127686, 38787466.58221059, 38787755.58314112, 38788046.58407807]	0.0	0.0	0.0
3357.801460260216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38871553.85295279, 38871844.853889756, 38872132.854817055, 38872423.85575402, 38872712.85668453, 38873002.857618265, 38873291.85854878, 38873581.85948253, 38873872.86041949, 38874161.86135, 38874451.86228374, 38874739.863211036, 38875029.86414478, 38875320.865081735, 38875609.86601226, 38875899.86694599, 38876188.86787651, 38876478.86881025, 38876767.86974077, 38877058.870677724]	0.0	0.0	0.0
3364.264719470506	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38946361.09381538, 38946650.0947459, 38946939.095676415, 38947229.09661015, 38947519.09754389, 38947809.098477624, 38948098.09940815, 38948388.10034189, 38948677.101272404, 38948968.10220936, 38949258.103143096, 38949546.1040704, 38949836.10500413, 38950126.105937876, 38950416.10687161, 38950705.10780213, 38950995.10873587, 38951286.10967283, 38951575.11060335, 38951864.111533865]	0.0	0.0	0.0
3371.3920512189657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39028853.35942202, 39029142.36035254, 39029431.36128305, 39029722.36222001, 39030011.36315053, 39030301.36408427, 39030590.365014784, 39030880.36594852, 39031169.366879046, 39031459.36781278, 39031750.368749745, 39032039.369680256, 39032329.37061399, 39032618.37154451, 39032909.37248147, 39033198.37341199, 39033487.37434251, 39033777.37527625, 39034067.37620998, 39034356.37714051]	0.0	0.0	0.0
3403.608727749663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39401731.5600064, 39402020.56093692, 39402309.56186744, 39402599.56280118, 39402889.56373492, 39403179.564668655, 39403468.56559917, 39403758.56653291, 39404048.567466654, 39404337.568397164, 39404626.56932768, 39404916.570261426, 39405206.57119516, 39405495.57212568, 39405785.57305942, 39406075.57399316, 39406364.57492368, 39406654.575857416, 39406943.576787926, 39407234.57772489]	0.0	0.0	0.0
3411.9600922392415	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39498389.87122454, 39498679.87215828, 39498969.87309202, 39499259.87402576, 39499548.87495627, 39499837.8758868, 39500127.876820534, 39500417.87775427, 39500707.87868801, 39500996.879618526, 39501286.88055227, 39501576.881486006, 39501865.882416524, 39502155.88335025, 39502444.88428078, 39502734.885214515, 39503023.88614503, 39503313.88707877, 39503603.88801251, 39503893.88894625]	0.0	0.0	0.0
3417.4867724339506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39562357.07718463, 39562645.07811193, 39562936.079048894, 39563225.07997941, 39563515.08091315, 39563804.08184367, 39564093.082774185, 39564383.08370792, 39564674.084644884, 39564963.0855754, 39565252.08650591, 39565543.087442875, 39565832.08837339, 39566122.08930714, 39566411.09023765, 39566700.09116817, 39566991.09210513, 39567280.093035646, 39567569.09396616, 39567859.0948999]	0.0	0.0	0.0
3425.510593468911	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39655224.37619656, 39655514.3771303, 39655803.37806082, 39656094.37899777, 39656384.37993151, 39656673.380862035, 39656963.38179577, 39657252.38272629, 39657542.38366003, 39657832.38459377, 39658121.38552428, 39658411.386458024, 39658701.38739176, 39658990.38832228, 39659280.389256015, 39659569.39018653, 39659858.39111705, 39660149.392054014, 39660439.39298775, 39660728.39391826]	0.0	0.0	0.0
3433.4099981032764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39746652.67057522, 39746942.67150896, 39747232.67244269, 39747521.67337321, 39747811.674306944, 39748101.67524069, 39748389.67616798, 39748680.67710494, 39748970.67803868, 39749258.67896598, 39749548.67989972, 39749838.68083345, 39750128.681767195, 39750417.68269771, 39750707.68363145, 39750996.68456197, 39751286.685495704, 39751576.68642945, 39751866.687363185, 39752155.6882937]	0.0	0.0	0.0
3439.9506719628253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39822354.91431951, 39822645.91525646, 39822933.91618376, 39823224.91712072, 39823512.91804802, 39823803.91898498, 39824093.91991871, 39824381.920846015, 39824671.92177975, 39824961.92271349, 39825251.923647225, 39825540.92457775, 39825830.92551148, 39826120.92644522, 39826409.92737574, 39826699.92830948, 39826989.92924322, 39827278.93017373, 39827568.93110747, 39827857.93203799]	0.0	0.0	0.0
3446.1482503176803	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39894087.14528124, 39894377.14621498, 39894666.147145495, 39894956.14807924, 39895245.14900975, 39895535.14994349, 39895825.15087723, 39896114.15180775, 39896403.152738266, 39896693.153672, 39896983.15460574, 39897273.15553948, 39897563.15647322, 39897852.15740374, 39898142.158337474, 39898432.15927121, 39898721.160201736, 39899011.16113547, 39899300.16206598, 39899589.16299651]	0.0	0.0	0.0
3454.398094480386	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39989571.45271935, 39989860.45364986, 39990150.45458361, 39990440.455517344, 39990730.45645109, 39991020.457384825, 39991308.45831212, 39991598.45924586, 39991888.4601796, 39992177.461110115, 39992467.46204385, 39992757.46297759, 39993046.463908106, 39993336.46484185, 39993627.465778805, 39993915.4667061, 39994205.46763984, 39994494.46857036, 39994784.469504096, 39995073.47043462]	0.0	0.0	0.0
3462.264321407927	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40080615.745861605, 40080904.74679212, 40081194.74772587, 40081482.74865316, 40081773.749590114, 40082062.75052064, 40082352.751454376, 40082641.75238489, 40082931.75331863, 40083221.754252374, 40083511.75518611, 40083801.75611985, 40084090.75705036, 40084379.75798088, 40084669.75891462, 40084958.75984514, 40085249.7607821, 40085538.76171261, 40085827.762643136, 40086118.76358009]	0.0	0.0	0.0
3471.360629096062	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40185896.084840745, 40186187.0857777, 40186476.08670822, 40186766.08764196, 40187056.0885757, 40187345.08950621, 40187634.090436734, 40187924.09137047, 40188214.09230421, 40188503.093234725, 40188793.09416846, 40189083.095102206, 40189372.096032724, 40189662.09696646, 40189951.09789697, 40190242.09883393, 40190530.09976123, 40190820.10069497, 40191110.10162871, 40191399.10255923]	0.0	0.0	0.0
3480.000311313961	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40285892.40680653, 40286183.40774349, 40286473.40867723, 40286761.40960453, 40287052.41054148, 40287341.411472, 40287630.41240252, 40287920.413336255, 40288209.41426678, 40288501.415206954, 40288790.41613747, 40289079.41706799, 40289369.418001726, 40289658.41893225, 40289948.41986598, 40290238.420799725, 40290527.421730235, 40290816.42266076, 40291106.4235945, 40291396.42452823]	0.0	0.0	0.0
3487.794566809769	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40376103.6972667, 40376393.69820045, 40376682.69913096, 40376972.7000647, 40377262.70099843, 40377552.70193217, 40377842.70286591, 40378131.70379643, 40378421.70473017, 40378710.705660686, 40379000.70659443, 40379289.70752494, 40379579.70845868, 40379869.70939242, 40380158.71032294, 40380448.711256675, 40380738.71219041, 40381028.713124156, 40381317.714054674, 40381606.71498519]	0.0	0.0	0.0
3493.3926136342634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40440896.90588634, 40441185.906816855, 40441475.9077506, 40441764.90868112, 40442053.909611635, 40442343.91054537, 40442633.91147911, 40442923.912412845, 40443212.91334337, 40443502.91427711, 40443792.91521084, 40444081.91614136, 40444371.9170751, 40444661.91800884, 40444950.91893936, 40445240.91987309, 40445529.920803614, 40445819.92173735, 40446109.92267109, 40446398.923601605]	0.0	0.0	0.0
3499.7048451582773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40513954.141114295, 40514244.14204803, 40514534.14298177, 40514823.143912286, 40515112.14484281, 40515403.145779766, 40515692.146710284, 40515981.1476408, 40516271.14857454, 40516561.14950828, 40516851.15044201, 40517140.15137253, 40517430.15230627, 40517719.15323679, 40518010.15417375, 40518299.155104265, 40518588.15603478, 40518878.15696853, 40519168.15790226, 40519458.158836]	0.0	0.0	0.0
3506.066929642807	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40587589.37820328, 40587879.37913702, 40588169.38007076, 40588458.38100128, 40588748.38193502, 40589038.38286875, 40589327.38379927, 40589616.38472979, 40589906.38566353, 40590196.38659727, 40590485.387527786, 40590775.38846152, 40591065.38939526, 40591355.390329, 40591644.391259514, 40591934.39219326, 40592223.393123776, 40592513.39405751, 40592803.39499125, 40593092.39592177]	0.0	0.0	0.0
3513.714045464858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40676098.66318338, 40676386.66411068, 40676677.66504764, 40676967.665981375, 40677257.66691512, 40677546.66784563, 40677836.668779366, 40678125.66970988, 40678414.67064041, 40678704.671574146, 40678994.672507875, 40679284.67344162, 40679573.67437214, 40679862.675302655, 40680153.67623961, 40680442.677170135, 40680732.67810387, 40681021.67903439, 40681311.679968126, 40681601.68090186]	0.0	0.0	0.0
3521.3705789172313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40764715.948511206, 40765005.94944496, 40765295.950378686, 40765584.951309204, 40765873.95223973, 40766163.953173466, 40766453.9541072, 40766743.95504094, 40767032.95597146, 40767321.956901975, 40767611.95783572, 40767901.95876945, 40768190.959699966, 40768480.96063371, 40768769.96156423, 40769060.96250119, 40769350.96343492, 40769638.96436223, 40769929.96529918, 40770218.9662297]	0.0	0.0	0.0
3530.25710672992	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40867569.27967593, 40867859.28060967, 40868148.281540185, 40868438.28247392, 40868727.28340445, 40869017.284338176, 40869307.28527192, 40869597.28620566, 40869886.28713617, 40870175.28806669, 40870465.28900043, 40870755.28993417, 40871045.2908679, 40871335.29180164, 40871624.292732164, 40871914.2936659, 40872203.29459642, 40872493.29553016, 40872783.2964639, 40873072.29739441]	0.0	0.0	0.0
3537.025186121665	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40945903.5318947, 40946192.53282521, 40946481.533755735, 40946771.53468947, 40947061.535623215, 40947351.536556944, 40947640.53748747, 40947930.538421206, 40948219.539351724, 40948510.54028868, 40948799.5412192, 40949088.542149715, 40949378.54308345, 40949668.544017196, 40949957.544947706, 40950247.54588146, 40950537.54681519, 40950826.547745705, 40951116.54867944, 40951406.54961318]	0.0	0.0	0.0
3545.858923364379	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41048144.86108891, 41048434.86202264, 41048724.86295638, 41049013.8638869, 41049303.86482064, 41049592.865751155, 41049881.86668167, 41050172.86761863, 41050462.868552364, 41050751.86948289, 41051041.87041663, 41051331.87135036, 41051620.87228088, 41051909.8732114, 41052199.874145135, 41052489.87507887, 41052779.876012616, 41053068.876943134, 41053358.87787687, 41053649.87881383]	0.0	0.0	0.0
3553.867105948987	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41140833.15952449, 41141123.16045823, 41141412.16138874, 41141702.162322484, 41141991.163253, 41142281.16418674, 41142571.16512048, 41142860.16605099, 41143150.16698474, 41143439.167915255, 41143729.16884899, 41144018.1697795, 41144309.170716465, 41144599.17165021, 41144887.1725775, 41145177.173511244, 41145467.17444497, 41145757.175378725, 41146046.176309235, 41146335.17723975]	0.0	0.0	0.0
3561.247331311709	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41226252.43455545, 41226542.435489185, 41226831.436419696, 41227121.43735344, 41227410.43828396, 41227700.439217694, 41227989.44014821, 41228280.44108517, 41228569.44201569, 41228858.44294621, 41229148.44387995, 41229437.444810465, 41229728.44574742, 41230017.44667794, 41230306.447608456, 41230596.4485422, 41230886.44947594, 41231176.45040968, 41231465.45134019, 41231754.45227071]	0.0	0.0	0.0
3567.8955735176037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41303199.68230837, 41303488.68323889, 41303778.68417262, 41304067.68510314, 41304357.68603688, 41304646.6869674, 41304937.68790436, 41305225.68883166, 41305515.689765394, 41305805.69069914, 41306095.691632874, 41306384.692563385, 41306675.69350035, 41306963.69442765, 41307253.69536138, 41307543.69629512, 41307833.69722886, 41308122.69815938, 41308412.69909312, 41308702.700026855]	0.0	0.0	0.0
3575.7672436626713	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41394305.97565025, 41394594.97658077, 41394884.97751451, 41395174.97844824, 41395464.979381986, 41395753.980312504, 41396043.98124623, 41396332.98217676, 41396622.983110495, 41396912.98404423, 41397202.984977975, 41397492.985911705, 41397781.98684223, 41398070.98777275, 41398360.988706484, 41398650.98964022, 41398939.99057075, 41399229.991504475, 41399519.99243822, 41399808.99336874]	0.0	0.0	0.0
3583.9820093124313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41489384.28178112, 41489674.282714866, 41489964.283648595, 41490254.28458235, 41490544.285516076, 41490832.286443375, 41491122.28737711, 41491411.28830764, 41491702.28924459, 41491992.29017833, 41492281.29110885, 41492571.29204258, 41492861.29297633, 41493150.29390684, 41493439.294837356, 41493729.2957711, 41494019.296704836, 41494308.297635354, 41494598.29856909, 41494888.29950283]	0.0	0.0	0.0
3592.561643336988	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41588686.60151238, 41588976.602446124, 41589265.603376634, 41589554.60430715, 41589844.60524089, 41590133.606171414, 41590423.60710515, 41590714.608042106, 41591003.608972624, 41591292.60990314, 41591582.610836886, 41591871.6117674, 41592161.61270114, 41592451.61363488, 41592741.61456861, 41593031.61550236, 41593319.61642966, 41593610.61736661, 41593899.61829712, 41594188.61922765]	0.0	0.0	0.0
