onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3014.7323258900647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34799938.96954235, 34800228.970428616, 34800518.97131488, 34800807.97219808, 34801097.973084345, 34801386.973967545, 34801675.97485075, 34801965.97573701, 34802255.976623274, 34802544.97750648, 34802835.978395805, 34803124.979279004, 34803415.98016832, 34803703.98104847, 34803993.98193473, 34804282.98281794, 34804572.9837042, 34804862.98459046, 34805151.98547367, 34805442.986362986]	0.0	0.0	0.0
3020.074627016524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34900847.2779248, 34901137.27881107, 34901426.279694274, 34901716.28058053, 34902005.281463735, 34902295.282349996, 34902585.28323626, 34902875.28412253, 34903165.28500879, 34903453.28588893, 34903743.2867752, 34904033.287661456, 34904322.28854466, 34904612.289430924, 34904902.290317185, 34905191.29120039, 34905481.29208665, 34905771.292972915, 34906060.29385613, 34906350.29474238]	0.0	0.0	0.0
3026.750170617469	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34962679.466888055, 34962968.46777126, 34963258.46865752, 34963548.46954378, 34963837.47042699, 34964127.47131325, 34964417.472199515, 34964706.47308272, 34964996.47396898, 34965285.47485218, 34965574.475735396, 34965865.476624705, 34966154.47750791, 34966444.47839418, 34966733.47927738, 34967023.48016365, 34967314.481052965, 34967603.48193617, 34967892.48281938, 34968182.48370563]	0.0	0.0	0.0
3032.9950953024104	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35039942.703009605, 35040231.703892805, 35040520.70477602, 35040811.705665335, 35041100.706548534, 35041390.7074348, 35041680.708321065, 35041968.70920122, 35042259.71009053, 35042549.710976794, 35042838.71186, 35043127.7127432, 35043418.713632524, 35043707.71451573, 35043996.71539893, 35044287.71628825, 35044577.717174515, 35044865.71805466, 35045155.71894093, 35045445.71982719]	0.0	0.0	0.0
3041.8225238796717	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35112220.92389662, 35112510.92478288, 35112800.92566915, 35113089.92655235, 35113379.92743861, 35113669.92832488, 35113958.92920808, 35114249.93009739, 35114537.930977546, 35114827.93186381, 35115117.93275007, 35115407.93363634, 35115696.93451954, 35115987.93540885, 35116276.93629207, 35116566.93717832, 35116855.938061535, 35117145.93894779, 35117435.93983405, 35117723.9407142]	0.0	0.0	0.0
3048.9142575525234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35214391.23613584, 35214679.237015985, 35214970.23790531, 35215259.238788515, 35215549.23967477, 35215838.24055798, 35216128.241444245, 35216418.24233051, 35216707.24321371, 35216998.24410303, 35217287.244986236, 35217576.24586944, 35217865.24675264, 35218156.247641966, 35218444.24852211, 35218735.24941143, 35219024.25029464, 35219314.251180895, 35219603.2520641, 35219894.252953425]	0.0	0.0	0.0
3055.984995961212	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35296470.48697545, 35296760.48786171, 35297049.488744915, 35297339.489631176, 35297629.49051744, 35297919.49140371, 35298208.492286906, 35298498.493173175, 35298787.494056374, 35299077.494942635, 35299367.495828904, 35299657.49671516, 35299946.497598365, 35300235.49848157, 35300526.49937089, 35300814.50025104, 35301104.5011373, 35301394.50202356, 35301684.50290983, 35301973.50379303]	0.0	0.0	0.0
3062.7414102093035	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35378308.73707855, 35378597.73796175, 35378886.73884495, 35379177.73973427, 35379466.74061748, 35379755.74150068, 35380045.74238695, 35380334.74327015, 35380624.74415641, 35380915.74504573, 35381203.74592588, 35381494.7468152, 35381783.747698404, 35382073.748584665, 35382363.74947093, 35382652.75035413, 35382942.7512404, 35383232.75212666, 35383521.75300986, 35383811.753896125]	0.0	0.0	0.0
3069.3207903163657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35456506.97605752, 35456796.97694378, 35457086.977830045, 35457376.978716314, 35457666.979602575, 35457955.980485775, 35458245.98137204, 35458535.982258305, 35458823.98313845, 35459114.98402777, 35459404.984914035, 35459693.98579724, 35459982.98668044, 35460272.9875667, 35460561.98844991, 35460851.98933617, 35461141.99022243, 35461430.99110564, 35461720.9919919, 35462009.99287511]	0.0	0.0	0.0
3077.810825862529	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35532658.20878072, 35532948.209666975, 35533237.21055019, 35533526.211433396, 35533817.212322704, 35534106.21320592, 35534395.214089125, 35534685.21497539, 35534975.21586165, 35535264.216744855, 35535554.21763112, 35535843.21851432, 35536134.21940363, 35536423.220286846, 35536713.22117311, 35537002.222056314, 35537291.22293951, 35537582.22382883, 35537872.2247151, 35538161.225598305]	0.0	0.0	0.0
3085.27865988477	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35630922.509082906, 35631212.509969175, 35631502.51085544, 35631790.51173558, 35632081.512624905, 35632370.51350811, 35632660.514394365, 35632950.515280634, 35633239.51616383, 35633528.51704704, 35633818.51793331, 35634108.51881956, 35634398.51970583, 35634687.52058904, 35634977.52147529, 35635266.5223585, 35635556.52324476, 35635845.52412797, 35636136.52501729, 35636425.52590049]	0.0	0.0	0.0
3091.8867248794954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35717354.77322561, 35717643.77410882, 35717933.77499508, 35718223.77588134, 35718513.776767604, 35718802.77765081, 35719092.77853707, 35719383.779426396, 35719671.78030654, 35719960.78118975, 35720250.78207601, 35720540.78296227, 35720830.78384853, 35721120.78473479, 35721409.785618, 35721699.78650426, 35721989.78739053, 35722278.78827373, 35722568.78915999, 35722858.79004626]	0.0	0.0	0.0
3099.461695229154	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35793837.00696037, 35794127.00784663, 35794416.008729845, 35794707.009619154, 35794996.01050236, 35795286.01138862, 35795575.01227183, 35795865.01315809, 35796155.01404435, 35796445.01493061, 35796734.01581382, 35797023.01669703, 35797314.01758634, 35797602.018466495, 35797892.01935276, 35798182.02023902, 35798472.02112528, 35798761.022008486, 35799051.02289475, 35799340.023777954]	0.0	0.0	0.0
3104.6555607019827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35881511.27489872, 35881800.27578193, 35882090.27666819, 35882379.27755139, 35882670.278440714, 35882959.27932392, 35883249.28021018, 35883538.28109339, 35883828.28197965, 35884118.28286591, 35884407.28374912, 35884696.28463232, 35884987.28552164, 35885275.28640179, 35885565.28728805, 35885855.28817432, 35886145.28906058, 35886435.28994684, 35886724.290830046, 35887014.29171631]	0.0	0.0	0.0
3112.7850479462845	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35941624.45860858, 35941914.45949484, 35942204.460381106, 35942494.46126737, 35942783.46215057, 35943073.463036835, 35943362.46392004, 35943652.464806296, 35943941.46568951, 35944231.466575764, 35944521.46746203, 35944811.468348294, 35945100.469231494, 35945391.47012082, 35945680.471004024, 35945969.47188722, 35946259.47277349, 35946549.473659754, 35946838.47454295, 35947127.47542617]	0.0	0.0	0.0
3119.571443086	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36035715.746157765, 36036005.74704403, 36036296.74793335, 36036585.74881655, 36036875.74970282, 36037164.750586025, 36037453.751469225, 36037743.752355486, 36038033.75324175, 36038323.75412801, 36038612.755011216, 36038901.75589442, 36039191.756780684, 36039481.75766695, 36039770.75855015, 36040060.75943641, 36040350.760322675, 36040640.76120894, 36040929.76209214, 36041219.762978405]	0.0	0.0	0.0
3127.965142337753	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36114262.98620332, 36114552.98708958, 36114842.98797584, 36115131.98885904, 36115421.98974531, 36115710.99062852, 36116000.99151477, 36116290.99240104, 36116580.9932873, 36116869.99417051, 36117159.99505677, 36117449.99594303, 36117738.99682624, 36118027.997709446, 36118317.9985957, 36118607.99948197, 36118897.000365175, 36119186.001248375, 36119476.00213464, 36119766.0030209]	0.0	0.0	0.0
3136.545034158524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36211412.28309798, 36211702.28398425, 36211992.284870505, 36212281.28575371, 36212571.28663998, 36212861.287526235, 36213150.28840944, 36213439.28929265, 36213730.290181965, 36214019.29106518, 36214308.29194838, 36214597.292831585, 36214888.29372091, 36215177.29460411, 36215467.29549037, 36215757.29637664, 36216047.29726289, 36216335.298143044, 36216625.299029306, 36216916.29991862]	0.0	0.0	0.0
3144.2978162515865	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36310715.58657543, 36311005.587461695, 36311295.58834796, 36311584.58923116, 36311874.590117425, 36312164.591003686, 36312453.59188689, 36312743.592773154, 36313033.593659416, 36313322.59454262, 36313612.595428884, 36313902.59631515, 36314191.59719835, 36314481.59808461, 36314771.59897088, 36315060.59985408, 36315349.60073729, 36315639.60162355, 36315929.60250981, 36316218.60339302]	0.0	0.0	0.0
3152.0517215480827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36400446.86080014, 36400735.86168334, 36401026.862572655, 36401315.86345587, 36401604.86433907, 36401895.865228385, 36402183.86610854, 36402473.8669948, 36402763.86788106, 36403053.86876732, 36403342.86965053, 36403632.8705368, 36403922.87142305, 36404211.87230626, 36404501.87319253, 36404791.87407878, 36405081.87496504, 36405369.875845194, 36405660.87673451, 36405949.87761772]	0.0	0.0	0.0
3158.601207163785	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36490191.13506456, 36490481.135950826, 36490771.13683708, 36491060.137720294, 36491350.138606556, 36491639.139489755, 36491929.140376024, 36492219.141262285, 36492508.142145485, 36492798.14303175, 36493088.14391801, 36493377.144801214, 36493668.14569053, 36493957.14657374, 36494247.14746, 36494536.148343205, 36494825.14922641, 36495115.15011268, 36495404.15099588, 36495694.15188214]	0.0	0.0	0.0
3166.3022354986856	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36565996.366730355, 36566286.367616616, 36566575.368499815, 36566864.36938303, 36567155.370272346, 36567444.371155545, 36567734.372041814, 36568024.372928075, 36568312.37380823, 36568603.37469754, 36568893.375583805, 36569182.37646701, 36569471.37735021, 36569761.37823647, 36570051.37912274, 36570341.380009, 36570630.3808922, 36570920.38177847, 36571209.38266167, 36571498.38354488]	0.0	0.0	0.0
3174.6399473793367	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36655127.639121406, 36655416.64000461, 36655706.640890874, 36655996.641777135, 36656285.64266034, 36656575.6435466, 36656865.644432865, 36657154.64531607, 36657445.646205395, 36657733.64708553, 36658023.6479718, 36658314.648861125, 36658603.649744324, 36658893.650630586, 36659182.65151379, 36659471.652397, 36659761.65328326, 36660051.65416952, 36660340.65505273, 36660631.65594205]	0.0	0.0	0.0
3180.909496139532	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36751629.93403879, 36751918.934922, 36752208.935808256, 36752497.93669146, 36752788.93758078, 36753077.938463986, 36753366.9393472, 36753656.94023346, 36753946.941119716, 36754236.94200598, 36754525.942889184, 36754815.943775445, 36755105.94466171, 36755395.945547976, 36755684.946431175, 36755974.94731744, 36756263.94820064, 36756553.949086905, 36756843.949973166, 36757132.95085637]	0.0	0.0	0.0
3186.6422400592123	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36824194.15579985, 36824483.15668305, 36824773.15756931, 36825062.15845252, 36825352.15933878, 36825642.16022504, 36825932.1611113, 36826222.161997564, 36826511.16288077, 36826800.16376398, 36827090.16465024, 36827381.165539555, 36827670.16642276, 36827959.16730597, 36828249.16819223, 36828539.16907849, 36828828.1699617, 36829118.17084796, 36829406.17172811, 36829697.17261743]	0.0	0.0	0.0
3194.0258338240096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36890545.3585735, 36890834.3594567, 36891123.36033991, 36891414.361229226, 36891703.36211243, 36891993.362998694, 36892282.3638819, 36892572.36476817, 36892862.365654424, 36893151.36653763, 36893440.36742084, 36893730.3683071, 36894020.36919336, 36894309.37007656, 36894599.37096283, 36894889.37184909, 36895178.3727323, 36895468.37361856, 36895757.374501765, 36896048.37539108]	0.0	0.0	0.0
3202.2405117286603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36976003.619739585, 36976292.62062279, 36976582.62150905, 36976873.62239838, 36977161.62327852, 36977452.624167845, 36977741.625051044, 36978031.62593731, 36978320.62682051, 36978610.62770677, 36978899.62858998, 36979189.62947624, 36979479.6303625, 36979769.63124877, 36980057.63212892, 36980347.63301518, 36980637.63390144, 36980927.6347877, 36981216.63567091, 36981506.63655717]	0.0	0.0	0.0
3210.5449595076543	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37071079.91029901, 37071369.91118527, 37071659.91207153, 37071949.912957795, 37072238.913841, 37072528.91472726, 37072817.91561047, 37073107.916496724, 37073397.91738299, 37073686.9182662, 37073975.9191494, 37074265.92003567, 37074556.920924984, 37074845.92180819, 37075134.9226914, 37075424.92357765, 37075713.92446086, 37076003.92534713, 37076293.92623338, 37076582.927116595]	0.0	0.0	0.0
3217.720069435309	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37167197.204039805, 37167486.20492301, 37167775.20580621, 37168066.206695534, 37168355.20757874, 37168644.20846194, 37168934.20934821, 37169224.21023447, 37169514.21112073, 37169803.21200394, 37170093.2128902, 37170382.2137734, 37170672.21465967, 37170961.21554287, 37171251.21642914, 37171541.2173154, 37171831.21820166, 37172120.21908487, 37172410.21997113, 37172699.22085433]	0.0	0.0	0.0
3223.2699903962707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37250241.45782853, 37250532.458717845, 37250822.45960411, 37251111.46048731, 37251401.46137357, 37251690.46225678, 37251980.46314304, 37252270.464029305, 37252559.46491251, 37252849.46579877, 37253139.466685034, 37253428.46756824, 37253718.468454495, 37254008.469340764, 37254297.47022397, 37254586.47110717, 37254876.47199344, 37255166.4728797, 37255455.4737629, 37255745.47464917]	0.0	0.0	0.0
3231.8021028710236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37314477.65413859, 37314767.65502485, 37315056.655908056, 37315346.65679431, 37315636.65768058, 37315925.658563785, 37316214.659446985, 37316505.6603363, 37316794.661219515, 37317084.66210577, 37317373.66298898, 37317663.66387524, 37317953.6647615, 37318243.66564776, 37318532.66653097, 37318821.66741417, 37319111.668300435, 37319400.66918364, 37319689.67006685, 37319980.670956165]	0.0	0.0	0.0
3237.870511816521	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37413227.95592602, 37413517.956812285, 37413807.95769855, 37414096.95858175, 37414386.959468015, 37414675.96035122, 37414964.96123443, 37415255.962123744, 37415545.963010006, 37415834.96389321, 37416124.964779474, 37416413.96566268, 37416702.96654589, 37416993.9674352, 37417282.96831841, 37417571.96920162, 37417861.97008788, 37418151.97097414, 37418441.9718604, 37418730.97274361]	0.0	0.0	0.0
3246.2158269204083	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37483465.17057559, 37483755.17146185, 37484043.172342, 37484334.17323132, 37484623.174114525, 37484913.17500079, 37485203.17588705, 37485492.17677025, 37485782.17765652, 37486071.17853972, 37486361.17942598, 37486650.18030919, 37486940.18119545, 37487229.18207866, 37487519.18296492, 37487809.183851175, 37488098.18473439, 37488388.18562065, 37488678.186506905, 37488968.18739317]	0.0	0.0	0.0
3254.1298319061807	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37580054.46575885, 37580343.46664206, 37580633.46752832, 37580922.46841153, 37581211.469294734, 37581501.470180996, 37581791.471067265, 37582081.47195352, 37582370.472836725, 37582660.47372299, 37582950.47460925, 37583240.47549551, 37583529.47637872, 37583818.47726192, 37584108.47814818, 37584398.479034446, 37584688.4799207, 37584977.480803914, 37585268.48169323, 37585557.48257644]	0.0	0.0	0.0
3260.6705910952146	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37671650.74568313, 37671940.746569395, 37672230.74745566, 37672520.74834192, 37672809.749225125, 37673099.750111386, 37673388.75099459, 37673677.75187779, 37673967.75276406, 37674257.75365032, 37674547.754536584, 37674837.755422845, 37675126.75630605, 37675416.75719231, 37675705.75807552, 37675995.75896178, 37676285.75984804, 37676574.76073125, 37676864.76161751, 37677154.76250377]	0.0	0.0	0.0
3269.614314427881	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37747353.9770372, 37747643.97792347, 37747932.978806674, 37748222.979692936, 37748511.98057614, 37748801.9814624, 37749091.982348666, 37749380.98323187, 37749670.98411813, 37749961.98500745, 37750250.98589066, 37750540.98677692, 37750829.987660125, 37751119.98854639, 37751408.98942959, 37751698.990315855, 37751987.991199054, 37752278.99208838, 37752567.992971584, 37752857.993857846]	0.0	0.0	0.0
3278.4427798083107	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37850870.2933899, 37851159.29427311, 37851449.29515938, 37851738.29604258, 37852027.29692578, 37852317.297812045, 37852607.298698306, 37852896.29958151, 37853187.30047083, 37853477.30135709, 37853766.3022403, 37854055.303123504, 37854345.304009765, 37854635.30489603, 37854925.30578229, 37855214.306665495, 37855503.307548694, 37855794.30843802, 37856082.30931817, 37856372.31020443]	0.0	0.0	0.0
3285.0526592085803	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37953051.60566274, 37953341.606549, 37953629.607429154, 37953919.60831541, 37954208.60919862, 37954498.610084884, 37954788.61097114, 37955078.61185741, 37955368.61274366, 37955657.613626875, 37955947.61451314, 37956237.61539939, 37956526.616282605, 37956816.61716886, 37957105.618052065, 37957395.618938334, 37957684.61982154, 37957974.620707795, 37958264.621594064, 37958554.62248032]	0.0	0.0	0.0
3292.276671685686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38029553.83945862, 38029842.84034182, 38030132.84122808, 38030422.84211435, 38030711.84299755, 38031001.84388381, 38031291.84477008, 38031581.845656335, 38031871.8465426, 38032160.8474258, 38032450.848312065, 38032739.84919528, 38033029.85008153, 38033319.850967795, 38033608.851851, 38033898.85273726, 38034188.853623524, 38034476.85450368, 38034766.85538994, 38035057.856279254]	0.0	0.0	0.0
3300.1906766714583	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38113165.094980136, 38113455.0958664, 38113745.09675266, 38114034.097635865, 38114324.09852213, 38114615.09941144, 38114904.10029464, 38115193.10117786, 38115483.10206412, 38115772.102947325, 38116061.103830524, 38116352.10471984, 38116640.1056, 38116931.106489316, 38117221.10737557, 38117510.108258784, 38117799.10914198, 38118089.11002825, 38118380.11091757, 38118668.11179772]	0.0	0.0	0.0
3305.8926620971383	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38204762.374907464, 38205052.37579373, 38205341.37667694, 38205632.37756625, 38205920.3784464, 38206210.37933267, 38206500.38021892, 38206790.38110519, 38207080.381991446, 38207369.38287465, 38207659.38376092, 38207948.38464412, 38208239.385533445, 38208528.386416644, 38208818.387302905, 38209106.38818306, 38209397.38907237, 38209686.38995558, 38209976.39084185, 38210265.39172505]	0.0	0.0	0.0
3313.3306880282844	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38270757.57659317, 38271046.57747637, 38271336.57836263, 38271626.5792489, 38271917.58013821, 38272205.58101836, 38272496.581907675, 38272785.58279088, 38273074.583674096, 38273364.58456035, 38273653.58544356, 38273943.586329825, 38274233.58721608, 38274523.58810234, 38274812.58898555, 38275103.58987486, 38275392.59075807, 38275681.59164128, 38275971.59252754, 38276260.593410745]	0.0	0.0	0.0
3321.5326650941206	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38356846.83968763, 38357135.84057084, 38357426.84146016, 38357715.84234336, 38358005.84322962, 38358295.84411589, 38358584.84499909, 38358874.84588535, 38359164.84677162, 38359453.84765482, 38359743.84854109, 38360032.84942429, 38360322.85031055, 38360611.851193756, 38360901.85208002, 38361191.85296628, 38361480.853849486, 38361770.85473575, 38362059.85561895, 38362350.85650828]	0.0	0.0	0.0
3327.7789721832874	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38451777.12980086, 38452066.13068408, 38452357.131573394, 38452645.13245354, 38452936.13334286, 38453224.13422301, 38453514.13510927, 38453805.13599859, 38454093.13687874, 38454384.13776806, 38454673.13865126, 38454963.13953752, 38455252.140420735, 38455542.14130699, 38455832.14219326, 38456121.143076465, 38456411.14396272, 38456700.144845925, 38456991.14573524, 38457280.14661845]	0.0	0.0	0.0
3336.0590550878205	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38524072.35073984, 38524362.3516261, 38524651.352509305, 38524940.35339251, 38525230.35427877, 38525519.35516197, 38525809.35604824, 38526098.35693144, 38526389.357820764, 38526679.358707026, 38526968.35959023, 38527258.360476494, 38527548.36136275, 38527838.36224902, 38528127.36313222, 38528416.36401543, 38528705.36489863, 38528995.3657849, 38529285.36667116, 38529574.36755436]	0.0	0.0	0.0
3356.287948908785	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38619906.64361576, 38620196.64450203, 38620485.64538523, 38620774.646268435, 38621064.6471547, 38621354.64804096, 38621644.64892723, 38621934.64981348, 38622222.65069363, 38622512.651579894, 38622803.65246921, 38623092.65335242, 38623381.654235624, 38623671.655121885, 38623961.65600815, 38624251.65689441, 38624541.65778067, 38624829.65866082, 38625119.65954708, 38625409.660433345]	0.0	0.0	0.0
3364.5907550827615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38854037.35913469, 38854326.360017896, 38854616.36090416, 38854906.36179042, 38855195.362673625, 38855485.36355988, 38855775.36444615, 38856065.3653324, 38856354.36621561, 38856643.36709882, 38856933.367985085, 38857222.368868284, 38857513.3697576, 38857802.370640814, 38858091.37152401, 38858382.37241333, 38858671.37329654, 38858961.3741828, 38859251.37506906, 38859540.375952266]	0.0	0.0	0.0
3371.6845623619506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38950133.652811304, 38950424.65370062, 38950713.65458383, 38951002.65546703, 38951293.65635635, 38951582.65723956, 38951871.65812276, 38952161.65900902, 38952451.659895286, 38952740.66077849, 38953031.66166781, 38953320.662551016, 38953609.66343422, 38953899.664320484, 38954189.665206745, 38954478.666089945, 38954768.66697621, 38955058.667862475, 38955347.668745674, 38955636.66962889]	0.0	0.0	0.0
3378.200351874675	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39032238.90373038, 39032528.90461663, 39032818.90550289, 39033107.9063861, 39033396.90726931, 39033686.908155575, 39033975.909038775, 39034265.909925036, 39034555.910811305, 39034845.91169756, 39035135.91258382, 39035424.91346703, 39035712.91434718, 39036003.915236495, 39036293.91612276, 39036583.91700902, 39036873.91789528, 39037162.91877849, 39037451.91966169, 39037741.920547955]	0.0	0.0	0.0
3387.248446726308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39107653.134201236, 39107942.13508444, 39108233.13597376, 39108522.136856966, 39108811.13774018, 39109101.13862644, 39109390.13950964, 39109680.14039591, 39109970.14128216, 39110259.14216537, 39110549.14305164, 39110839.14393789, 39111128.1448211, 39111418.14570737, 39111708.14659362, 39111997.14747683, 39112288.148366146, 39112576.1492463, 39112866.15013257, 39113156.15101882]	0.0	0.0	0.0
3396.383114642515	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39212376.454242624, 39212665.45512582, 39212955.456012085, 39213244.45689529, 39213535.45778461, 39213825.45867087, 39214114.459554076, 39214403.46043728, 39214693.46132355, 39214983.462209806, 39215273.46309607, 39215562.46397928, 39215852.464865535, 39216141.46574874, 39216431.466635, 39216721.467521265, 39217010.46840448, 39217300.46929073, 39217589.47017394, 39217879.4710602]	0.0	0.0	0.0
3405.0564915489826	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39318100.77734313, 39318390.77822939, 39318680.779115655, 39318969.77999886, 39319259.78088512, 39319548.78176832, 39319838.78265459, 39320127.78353779, 39320418.784427114, 39320707.78531032, 39320997.78619658, 39321287.78708284, 39321576.78796605, 39321865.78884925, 39322155.78973552, 39322445.79062178, 39322734.79150498, 39323024.79239125, 39323314.79327751, 39323603.79416071]	0.0	0.0	0.0
3412.0164648191653	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39418487.08413032, 39418777.08501657, 39419067.08590283, 39419356.08678604, 39419647.08767536, 39419935.088555515, 39420225.08944177, 39420515.09032803, 39420804.091211244, 39421095.09210056, 39421384.09298376, 39421674.09387002, 39421964.09475629, 39422253.09563949, 39422542.0965227, 39422832.09740896, 39423122.09829522, 39423411.099178426, 39423702.10006775, 39423990.100947894]	0.0	0.0	0.0
3418.0712225229436	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39499042.33031246, 39499332.33119872, 39499622.33208498, 39499912.33297125, 39500201.33385445, 39500491.33474072, 39500781.335626975, 39501070.33651018, 39501359.33739339, 39501650.338282704, 39501939.33916591, 39502228.34004912, 39502519.340938434, 39502808.34182164, 39503098.3427079, 39503387.34359111, 39503677.34447738, 39503966.34536058, 39504257.34624989, 39504546.34713311]	0.0	0.0	0.0
3425.55858300486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39569120.54447611, 39569411.54536543, 39569700.54624864, 39569990.5471349, 39570279.548018105, 39570569.54890437, 39570859.54979063, 39571149.55067689, 39571438.5515601, 39571727.552443296, 39572017.553329565, 39572307.554215826, 39572597.55510209, 39572886.555985294, 39573176.55687155, 39573465.55775476, 39573755.558641024, 39574045.559527285, 39574334.56041049, 39574624.56129675]	0.0	0.0	0.0
3431.0608974203305	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39655779.809312545, 39656069.810198806, 39656360.81108812, 39656649.81197134, 39656938.812854536, 39657228.8137408, 39657518.814627066, 39657808.81551332, 39658097.81639653, 39658387.817282796, 39658676.818165995, 39658965.8190492, 39659255.81993546, 39659545.820821725, 39659835.821707994, 39660124.82259119, 39660414.823477454, 39660703.82436066, 39660993.82524692, 39661283.826133184]	0.0	0.0	0.0
