onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4249.592893313388	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48687103.40963373 48689420.41671465 48769190.66049778               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4258.370728139087	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48771507.6675787  48773824.67465964 48834247.85931687               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4266.333722074573	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48836564.86639781 48838881.87347873 48901174.06384778               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4275.047102303294	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48903491.0709287  48905808.07800964 48974306.28734468               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4282.073344576	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[48976623.29442561 48978940.30150653 49042082.49447326               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4289.403456577354	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49044399.50155417 49046716.5086351  49131807.7686796                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4295.09766597927	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49134124.77576052 49136441.78284146 49193262.95649071               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4304.115261537694	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49195579.96357165 49197896.97065257 49294858.26697268               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4310.523309921155	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49297175.27405362 49299492.28113454 49387022.54863282               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4319.314277586988	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49389339.55571375 49391657.56279774 49487871.85683496               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4324.539765556458	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49490188.86391589 49492505.87099681 49569194.10536112               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4331.78166288822	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49571511.11244205 49573828.11952297 49654033.36463551               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4339.629226070942	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49656350.37171643 49658667.37879737 49719938.56604615               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4346.2053229679705	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49722255.57312708 49724572.580208   49824308.88500873               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4352.045721616652	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49826625.89208966 49828943.89917365 49898476.11166868               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4358.205628441773	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[49900793.11874961 49903110.12583053 50000223.42261518               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4366.455730454682	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50002540.4296961  50004857.43677703 50060703.60744662               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4374.729851740996	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50063020.61452754 50065337.62160847 50144521.86360073               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4383.642038977286	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50146838.87068167 50149155.87776259 50235350.14117795               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4392.651858511947	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[50237667.14825889 50239984.15533981 50311462.37378196               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4410.955495249186	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50313779.38086289 50316096.38794381 50379059.58036349 50381376.58744442
 50383693.59452534               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4416.43949280868	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50450354.79824638 50452671.80532731 50454988.81240823 50545841.09005879
 50548159.09714277               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4424.145186757839	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50550476.10422371 50641606.38272385 50643924.38980783 50646241.39688876
 50744757.69796108               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4430.799735094621	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[50747074.705042   50749391.71212293 50849038.01664862 50851355.02372953
 50853673.03081352               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4438.834268448736	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51060837.66392232 51061995.66746126 51063154.67100324 51064313.67454524
 51065472.67808723               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4446.607441004115	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51124309.85789754 51125467.86143648 51126627.86498152 51127784.86851741
 51128944.87206245               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4451.81340251391	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51213495.13045362 51214654.13399561 51215812.13753454 51216972.1410796
 51218129.14461548               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4459.496200393097	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51290516.36583559 51291675.3693776  51292833.37291653 51293992.37645852
 51295150.37999745               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4468.588359379393	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51383507.6500231  51384667.65356816 51385825.65710709 51386983.66064602
 51388142.66418801               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4476.5899742329075	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51473474.92496904 51474633.92851103 51475791.93204997 51476950.93559195
 51478108.93913089               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4483.309841169308	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51533729.10910981 51534888.1126518  51536046.11619073 51537204.11972966
 51538364.12327471               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4492.124741708282	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51622651.38086214 51623810.38440412 51624968.38794306 51626126.391482
 51627285.39502399               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4499.008337145048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51727884.70246211 51729042.70600105 51730201.70954304 51731360.71308503
 51732519.71662702               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4506.959667044888	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51820494.98548525 51821652.98902419 51822811.99256618 51823970.99610817
 51825128.9996471                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4515.1943898107975	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[51898272.22317762 51899430.22671656 51900588.23025548 51901747.23379749
 51902906.23733947               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4523.192462253485	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52000295.53496759 52001453.53850653 52002612.54204853 52003770.54558747
 52004929.54912945               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4531.202198731821	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52079967.77845124 52081126.78199323 52082285.78553522 52083443.78907415
 52084601.79261308               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4536.893816125816	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52171997.0596988  52173155.06323773 52174314.06677972 52175473.07032172
 52176631.07386065               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4544.381090207467	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52267305.35096722 52268463.35450616 52269623.35805121 52270781.36159015
 52271940.36513214               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4549.694879246791	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52359875.63386811 52361034.63741011 52362193.6409521  52363351.64449103
 52364510.64803304               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4555.121247830167	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52452581.91718464 52453739.92072358 52454898.92426558 52456056.92780451
 52457215.9313465                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4561.2086648337545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52518456.11850055 52519615.12204255 52520773.12558148 52521932.12912347
 52523091.13266546               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4568.144618830532	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52605114.38333394 52606273.38687592 52607432.39041792 52608591.39395991
 52609749.39749883               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4575.515598156779	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52666617.57129174 52667775.57483067 52668934.57837266 52670092.58191159
 52671251.58545359               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4582.946798467065	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52729422.76322856 52730581.76677054 52731739.77030947 52732898.77385146
 52734056.77739041               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4591.688863583449	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52799876.97854128 52801037.98208939 52802194.98562527 52803353.98916726
 52804512.99270924               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4599.219164996595	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52880155.22387691 52881314.22741889 52882473.23096088 52883631.23449983
 52884790.23804181               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4605.048072410159	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[52965468.48459986 52966626.48813879 52967784.49167772 52968943.49521972
 52970102.49876171               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4612.2280207526	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53051477.74744984 53052636.75099184 53053795.75453383 53054952.7580697
 53056111.76161169               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4621.101068669278	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[53152658.05666355 53153817.06020553 53154975.06374448 53156134.06728647
 53157293.07082845               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4641.396490693557	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53239814.32301885 53240973.32656083 53242131.33009978 53243290.33364177
 53244450.33718682 53307279.52919697 53308438.53273898 53309596.53627791
 53310754.53981684 53311914.54336189               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4649.538505976146	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53390379.78315684 53391537.78669578 53392696.79023776 53393855.79377976
 53395014.79732175 53493078.09700966 53494237.10055166 53495395.10409059
 53496553.10762953 53497712.11117151               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4654.752589110762	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53727977.81487872 53728557.81665124 53729136.81842071 53729715.82019018
 53730294.82195963 53730874.82373216 53731453.82550164 53732033.82727415
 53732612.82904362 53733191.83081309               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4661.565509131538	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53822215.10287409 53822794.10464355 53823373.10641302 53823952.1081825
 53824532.10995501 53825111.11172448 53825690.11349395 53826270.11526646
 53826848.11703289 53827428.11880541               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4667.959128670903	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53882563.28730211 53883142.28907159 53883722.29084411 53884301.29261357
 53884880.29438305 53885459.29615251 53886039.29792503 53886618.29969451
 53887197.30146397 53887777.3032365                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4676.010682877035	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53961416.52828284 53961995.5300523  53962574.53182177 53963154.5335943
 53963733.53536376 53964312.53713323 53964892.53890575 53965470.54067216
 53966050.54244469 53966630.54421721               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4683.901100590723	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54035416.75443241 54035995.75620188 54036575.75797441 54037153.75974081
 54037733.76151334 54038312.7632828  54038891.76505227 54039470.76682173
 54040049.76859121 54040630.77036679               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4692.895108877065	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54128606.03922502 54129186.04099753 54129764.04276396 54130344.04453648
 54130923.04630595 54131502.04807542 54132081.04984487 54132661.0516174
 54133240.05338687 54133819.05515634               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4700.088967662017	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54219929.31831498 54220509.32008751 54221088.32185697 54221668.3236295
 54222247.32539897 54222826.32716843 54223405.3289379  54223984.33070736
 54224563.33247684 54225143.33424936               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4707.879765871261	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54324026.63644326 54324606.63821579 54325185.63998526 54325764.64175472
 54326343.64352418 54326923.64529672 54327502.64706618 54328082.64883871
 54328661.65060817 54329240.65237764               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4713.9791061112865	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54407289.89090127 54407868.89267073 54408447.8944402  54409027.89621273
 54409605.89797914 54410185.89975166 54410764.90152112 54411344.90329365
 54411923.90506312 54412502.90683258               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4720.711155484917	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54497460.16646758 54498039.16823705 54498618.17000652 54499198.17177904
 54499777.1735485  54500357.17532104 54500937.17709356 54501516.17886302
 54502095.18063249 54502674.18240196               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4727.281895565575	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54568055.38221122 54568634.38398068 54569213.38575016 54569793.38752268
 54570371.3892891  54570951.39106162 54571530.39283108 54572110.3946036
 54572689.39637308 54573269.39814561               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4735.369305881286	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54645971.62032839 54646551.62210091 54647130.62387037 54647710.6256429
 54648289.62741237 54648869.6291849  54649448.63095436 54650027.63272384
 54650606.63449329 54651185.63626277               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4744.213496109773	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54722021.85274291 54722600.85451239 54723180.85628492 54723759.85805438
 54724338.85982385 54724918.86159638 54725497.86336584 54726077.86513836
 54726655.86690477 54727235.8686773                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4749.529358755433	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54815626.13880381 54816207.14057939 54816786.14234884 54817364.14411527
 54817944.14588778 54818523.14765725 54819102.14942671 54819682.15119924
 54820261.1529687  54820840.15473817               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4755.799253116685	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54917990.4516359  54918569.45340537 54919148.45517483 54919728.45694736
 54920306.45871376 54920886.46048629 54921466.46225881 54922044.46402522
 54922623.46579469 54923204.46757027               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4763.389775513871	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54979515.63966093 54980095.64143346 54980674.64320292 54981254.64497545
 54981832.64674186 54982412.64851438 54982992.65028691 54983570.65205332
 54984150.65382583 54984729.65559531               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4770.187489088176	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55052083.8614342  55052663.86320673 55053243.86497925 55053821.86674567
 55054400.86851513 55054979.8702846  55055560.87206017 55056139.87382965
 55056717.87559605 55057296.87736553               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4778.467658392973	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55139937.1299196  55140516.13168906 55141096.13346159 55141675.13523106
 55142255.13700359 55142834.13877305 55143413.14054252 55143993.14231504
 55144572.14408451 55145151.14585398               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4784.683898190251	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55218615.37036549 55219194.37213497 55219774.37390749 55220352.3756739
 55220932.37744643 55221511.37921589 55222091.38098841 55222670.38275789
 55223249.38452735 55223828.38629682               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4793.600146238951	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55314449.66324142 55315028.66501089 55315608.66678342 55316187.66855288
 55316766.67032235 55317345.67209181 55317924.67386129 55318503.67563075
 55319083.67740327 55319662.67917275               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4801.3095553994635	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55386396.88311688 55386977.88489246 55387555.88665886 55388134.88842834
 55388715.89020392 55389293.89197032 55389873.89374285 55390452.89551232
 55391031.89728179 55391610.89905124               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4807.124033968932	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55489594.19849468 55490173.20026416 55490753.20203667 55491332.20380614
 55491911.20557562 55492490.20734508 55493070.2091176  55493649.21088707
 55494228.21265654 55494808.21442906               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4815.944118523749	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55578824.47118829 55579402.4729547  55579982.47472722 55580561.47649668
 55581140.47826616 55581720.48003869 55582299.48180814 55582878.48357762
 55583458.48535015 55584036.48711655               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4824.10859787499	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55646120.67684994 55646700.67862246 55647280.68039499 55647858.6821614
 55648438.68393392 55649017.68570338 55649597.68747591 55650176.68924538
 55650755.69101484 55651334.69278432               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4831.682704222007	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55748204.98882633 55748785.99060191 55749363.99236833 55749943.99414086
 55750521.99590726 55751101.99767978 55751680.99944925 55752260.00121872
 55752840.00299124 55753419.00476071               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4838.312196482216	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55842702.27761628 55843280.27938269 55843860.28115522 55844439.28292469
 55845019.28469722 55845598.28646668 55846176.2882331  55846756.29000561
 55847335.29177509 55847915.29354762               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4844.765086602715	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[55930365.54552102 55930944.54729049 55931523.54905996 55932102.55082943
 55932682.55260194 55933260.55436836 55933840.55614088 55934419.55791036
 55934999.55968288 55935578.56145234               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4852.144965156158	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[56007095.78001368 56007674.78178316 56008253.78355262 56008832.78532209
 56009411.78709155 56009991.78886408 56010570.79063355 56011150.79240606
 56011729.79417554 56012308.79594501               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4879.506027973547	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56081781.00825668               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4886.712069195732	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56082360.01002613               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4892.894526489768	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56082940.01179866               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4901.38110602537	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56083519.01356814               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4908.882031348741	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[56084098.01533759               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
