onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3879.0186116576197	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44283272.67817087 44283562.67914937 44283852.68012787 44284142.68110636
 44284431.68208149 44284721.68305999 44285010.68403511 44285300.68501361
 44285590.6859921  44285879.68696723 44385376.02267966 44385666.02365816
 44385957.02464002 44386246.02561515 44386535.02659027 44386825.02756876
 44387115.02854726 44387404.02952239 44387694.03050089 44387984.03147938]"	0.0	0.0	0.0
3885.5941058441576	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44388274.03245789 44388564.03343638 44388853.0344115  44389142.03538663
 44389432.03636513 44389721.03734025 44390012.03832212 44390302.03930061
 44390591.04027575 44390881.04125424 44490400.37704427 44490689.37801939
 44490979.37899789 44491268.37997302 44491557.38094813 44491848.38193001
 44492138.38290851 44492426.38388026 44492717.38486212 44493007.38584062]"	0.0	0.0	0.0
3891.834366899578	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44493296.38681574 44493586.38779425 44493876.38877274 44494165.38974787
 44494454.39072299 44494745.39170486 44495034.39267999 44495325.39366186
 44495614.39463698 44495904.39561548 44904159.77311749 44904448.77409261
 44904738.77507111 44905028.77604961 44905318.77702811 44905607.77800323
 44905896.77897836 44906186.77995685 44906476.78093535 44906766.78191385]"	0.0	0.0	0.0
3898.728159760095	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44907056.78289235 44907345.78386746 44907635.78484597 44907924.7858211
 44908214.78679959 44908503.78777471 44908793.78875321 44909083.7897317
 44909372.79070683 44909662.79168533 44980266.02990902 44980555.03088415
 44980845.03186264 44981135.03284114 44981424.03381626 44981715.03479814
 44982005.03577663 44982293.03674838 44982583.03772688 44982872.038702  ]"	0.0	0.0	0.0
3907.353760063948	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44983163.03968388 44983452.040659   44983741.04163412 44984032.04261599
 44984321.04359112 44984610.04456624 44984900.04554474 44985189.04651986
 44985479.04749836 44985770.04848023 45052492.27360892 45052780.27458067
 45053070.27555917 45053360.27653767 45053650.27751616 45053939.27849129
 45054229.27946979 45054519.28044828 45054808.2814234  45055097.28239853]"	0.0	0.0	0.0
3912.9913790859796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45055387.28337703 45055677.28435553 45055967.28533402 45056257.28631252
 45056546.28728765 45056835.28826277 45057125.28924126 45057414.29021639
 45057705.29119826 45057994.29217339 45132279.54282063 45132569.54379912
 45132859.54477762 45133148.54575274 45133439.54673462 45133727.54770637
 45134018.54868823 45134306.54965998 45134596.55063848 45134886.55161697]"	0.0	0.0	0.0
3920.5984063530395	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45135175.5525921  45135466.55357397 45135755.5545491  45136045.5555276
 45136335.55650609 45136625.5574846  45136913.55845634 45137203.55943484
 45137492.56040996 45137783.56139184 45232113.8796735  45232402.88064863
 45232691.88162375 45232982.88260562 45233270.88357737 45233560.88455587
 45233851.88553774 45234140.88651286 45234429.88748799 45234720.88846986]"	0.0	0.0	0.0
3929.7207219328716	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45235008.88944161 45235298.89042011 45235588.8913986  45235878.8923771
 45236168.8933556  45236457.89433073 45236747.89530922 45237036.89628434
 45237325.89725947 45237616.89824134 45297362.09982873 45297654.10081398
 45297944.10179247 45298232.10276422 45298522.10374273 45298812.10472122
 45299102.10569972 45299391.10667484 45299681.10765333 45299971.10863183]"	0.0	0.0	0.0
3936.9739400061344	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45300260.10960696 45300549.11058208 45300840.11156396 45301130.11254245
 45301419.11351757 45301709.11449607 45301998.11547119 45302287.11644632
 45302578.11742819 45302867.11840331 45385408.39690737 45385697.39788249
 45385986.39885762 45386277.39983948 45386566.40081461 45386855.40178973
 45387146.40277161 45387435.40374672 45387725.40472522 45388015.40570372]"	0.0	0.0	0.0
3943.818657501067	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45388304.40667885 45388594.40765735 45388883.40863246 45389173.40961096
 45389463.41058946 45389753.41156796 45390042.41254308 45390331.41351821
 45390621.4144967  45390911.4154752  45490989.75315137 45491279.75412987
 45491569.75510836 45491858.75608349 45492148.75706199 45492438.75804048
 45492728.75901899 45493017.7599941  45493306.76096923 45493597.7619511 ]"	0.0	0.0	0.0
3950.1908518016453	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45493886.76292623 45494175.76390135 45494466.76488322 45494755.76585834
 45495045.76683684 45495334.76781197 45495624.76879046 45495913.76976559
 45496204.77074746 45496492.77171921 45574939.0364062  45575229.0373847
 45575518.03835982 45575808.03933832 45576098.04031682 45576387.04129194
 45576677.04227044 45576967.04324893 45577256.04422406 45577547.04520593]"	0.0	0.0	0.0
3955.518812178849	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45577836.04618105 45578125.04715618 45578415.04813468 45578705.04911317
 45578994.05008829 45579284.05106679 45579574.05204529 45579863.05302041
 45580152.05399554 45580442.05497403 45654161.30371151 45654450.30468664
 45654740.30566514 45655030.30664364 45655319.30761876 45655609.30859725
 45655899.30957576 45656188.31055088 45656478.31152938 45656767.31250449]"	0.0	0.0	0.0
3963.0731352680787	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45657057.313483   45657347.31446149 45657637.31543999 45657926.31641512
 45658216.31739361 45658505.31836874 45658796.31935061 45659085.32032573
 45659374.32130086 45659665.32228273 45727912.55255697 45728202.55353547
 45728492.55451396 45728782.55549246 45729071.55646758 45729361.55744608
 45729650.55842121 45729941.55940308 45730229.56037483 45730519.56135333]"	0.0	0.0	0.0
3969.4944913345357	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45730808.56232845 45731099.56331032 45731388.56428544 45731678.56526394
 45731968.56624244 45732258.56722094 45732548.56819943 45732836.56917118
 45733126.57014968 45733415.57112481 45789579.76062943 45789867.76160118
 45790158.76258305 45790447.76355818 45790737.76453667 45791026.7655118
 45791316.7664903  45791605.76746542 45791896.76844729 45792185.76942241]"	0.0	0.0	0.0
3977.3715195126124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45792474.77039754 45792763.77137266 45793054.77235454 45793344.77333303
 45793634.77431154 45793922.77528328 45794213.77626515 45794502.77724027
 45794791.7782154  45795082.77919727 45877014.0556431  45877304.0566216
 45877593.05759673 45877883.05857522 45878173.05955372 45878462.06052884
 45878751.06150397 45879041.06248247 45879330.06345759 45879621.06443946]"	0.0	0.0	0.0
3984.9794107825874	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45879910.06541459 45880201.06639646 45880490.06737158 45880780.06835008
 45881069.0693252  45881358.07030033 45881648.07127882 45881937.07225394
 45882228.07323582 45882517.07421094 45951334.30640844 45951624.30738693
 45951915.3083688  45952203.30934055 45952493.31031905 45952783.31129755
 45953072.31227268 45953362.31325117 45953652.31422967 45953942.31520817]"	0.0	0.0	0.0
3991.718547121275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45954231.31618329 45954520.31715842 45954811.31814028 45955101.31911878
 45955390.32009391 45955679.32106903 45955969.32204752 45956258.32302265
 45956549.32400452 45956837.32497627 46042504.61402785 46042793.61500298
 46043083.61598147 46043372.6169566  46043662.61793509 46043952.6189136
 46044241.61988872 46044531.62086722 46044820.62184234 46045110.62282083]"	0.0	0.0	0.0
3997.3335292669262	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46045400.62379934 46045689.62477446 46045979.62575296 46046269.62673146
 46046558.62770658 46046848.62868507 46047138.62966357 46047428.63064206
 46047717.6316172  46048007.6325957  46130558.91113348 46130847.91210861
 46131136.91308373 46131427.91406561 46131716.91504073 46132005.91601586
 46132296.91699772 46132585.91797285 46132875.91895135 46133164.91992646]"	0.0	0.0	0.0
4006.394500639775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46133454.92090496 46133743.92188009 46134034.92286196 46134323.92383709
 46134613.92481558 46134903.92579408 46135192.9267692  46135482.9277477
 46135772.9287262  46136060.92969795 46208558.17431224 46208848.17529073
 46209137.17626586 46209426.17724098 46209716.17821948 46210006.17919798
 46210295.18017311 46210585.1811516  46210874.18212672 46211164.18310522]"	0.0	0.0	0.0
4013.1758867210183	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46211454.18408372 46211743.18505885 46212033.18603735 46212322.18701246
 46212612.18799096 46212901.18896609 46213192.18994796 46213481.19092309
 46213771.19190158 46214061.19288008 46273545.39358682 46273836.39456869
 46274126.39554718 46274414.39651893 46274704.39749744 46274995.39847931
 46275284.39945443 46275574.40043292 46275863.40140805 46276152.40238318]"	0.0	0.0	0.0
4022.216122023901	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46276443.40336505 46276732.40434017 46277022.40531867 46277312.40629716
 46277601.40727229 46277891.40825079 46278181.40922929 46278470.41020441
 46278759.41117954 46279049.41215803 46378418.74744194 46378707.74841706
 46378997.74939556 46379287.75037406 46379576.75134918 46379866.75232768
 46380156.75330617 46380445.7542813  46380735.7552598  46381025.7562383 ]"	0.0	0.0	0.0
4030.2281938576325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46381314.75721342 46381603.75818855 46381893.75916704 46382183.76014554
 46382472.76112066 46382762.76209915 46383051.76307428 46383342.76405615
 46383631.76503128 46383920.7660064  46456906.01226727 46457195.01324239
 46457486.01422427 46457775.01519939 46458064.01617451 46458355.01715638
 46458644.0181315  46458933.01910663 46459224.0200885  46459513.02106363]"	0.0	0.0	0.0
4035.4283682036707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46459802.02203875 46460092.02301725 46460382.02399574 46460672.02497424
 46460961.02594937 46461251.02692787 46461540.02790298 46461831.02888486
 46462119.02985661 46462409.03083511 46561538.36530923 46561828.36628772
 46562117.36726285 46562407.36824135 46562697.36921984 46562986.37019496
 46563276.37117346 46563565.37214859 46563856.37313046 46564144.37410221]"	0.0	0.0	0.0
4042.2913161601136	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46564434.3750807  46564724.3760592  46565015.37704107 46565303.37801283
 46565593.37899132 46565882.37996645 46566173.38094832 46566463.38192682
 46566752.38290194 46567041.38387706 46654270.67819904 46654560.67917753
 46654849.68015266 46655139.68113115 46655429.68210965 46655718.68308478
 46656008.68406327 46656298.68504177 46656587.68601689 46656877.68699539]"	0.0	0.0	0.0
4047.427467890131	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46657167.68797389 46657456.68894901 46657746.68992751 46658036.69090601
 46658326.6918845  46658615.69285963 46658905.69383813 46659194.69481325
 46659483.69578838 46659774.69677024 46714458.88128116 46714748.88225967
 46715036.88323142 46715326.88420991 46715615.88518503 46715905.88616353
 46716196.88714541 46716485.88812052 46716774.88909565 46717063.89007077]"	0.0	0.0	0.0
4054.8498577342016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46717354.89105265 46717643.89202777 46717932.89300289 46718222.89398139
 46718513.89496326 46718803.89594176 46719092.89691688 46719381.89789201
 46719671.89887051 46719960.89984563 46793890.14929167 46794180.15027017
 46794469.1512453  46794759.15222379 46795048.15319891 46795339.15418079
 46795628.15515591 46795917.15613104 46796208.1571129  46796497.15808803]"	0.0	0.0	0.0
4062.331604578549	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46796786.15906316 46797077.16004502 46797366.16102015 46797655.16199527
 46797946.16297715 46798234.16394889 46798525.16493076 46798815.16590926
 46799104.16688439 46799393.16785951 46853336.3498702  46853627.35085207
 46853916.3518272  46854205.35280231 46854495.35378081 46854786.35476269
 46855074.35573444 46855365.35671631 46855654.35769143 46855943.35866655]"	0.0	0.0	0.0
4069.417983688877	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46856233.35964505 46856523.36062355 46856812.36159868 46857102.36257717
 46857392.36355567 46857682.36453417 46857972.36551266 46858261.36648779
 46858551.36746629 46858840.36844141 46939244.63973495 46939533.64071007
 46939823.64168856 46940113.64266706 46940403.64364556 46940691.64461731
 46940981.6455958  46941272.64657768 46941560.64754943 46941850.64852793]"	0.0	0.0	0.0
4075.7237361652737	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46942140.64950643 46942430.65048492 46942719.65146004 46943009.65243854
 46943298.65341367 46943588.65439217 46943878.65537066 46944168.65634917
 46944458.65732766 46944746.65829941 47025838.93191434 47026127.93288947
 47026417.93386797 47026706.93484309 47026996.93582159 47027285.93679671
 47027575.93777521 47027866.93875708 47028154.93972883 47028444.94070733]"	0.0	0.0	0.0
4083.2067790139945	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47028733.94168245 47029024.94266433 47029313.94363945 47029602.94461457
 47029893.94559644 47030182.94657157 47030472.94755007 47030761.94852519
 47031050.94950031 47031340.95047881 47107856.20865036 47108147.20963223
 47108435.21060397 47108725.21158247 47109014.2125576  47109304.21353609
 47109595.21451797 47109884.21549309 47110173.21646822 47110463.21744671]"	0.0	0.0	0.0
4088.858567683835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47110752.21842183 47111042.21940033 47111331.22037546 47111621.22135396
 47111911.22233246 47112200.22330757 47112491.22428945 47112780.22526457
 47113070.22624306 47113360.22722156 47180840.45490785 47181129.45588297
 47181419.45686147 47181709.45783997 47181998.45881509 47182288.45979358
 47182578.46077209 47182868.46175058 47183157.46272571 47183447.46370421]"	0.0	0.0	0.0
4095.2424260237703	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47183737.46468271 47184026.46565783 47184315.46663295 47184605.46761145
 47184895.46858995 47185184.46956507 47185474.47054356 47185764.47152206
 47186054.47250056 47186343.47347569 47267448.74713449 47267739.74811636
 47268028.74909148 47268317.75006661 47268606.75104173 47268896.75202023
 47269186.75299872 47269477.75398059 47269765.75495235 47270055.75593085]"	0.0	0.0	0.0
4102.976202518498	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47270344.75690597 47270635.75788784 47270923.75885959 47271213.75983809
 47271503.76081659 47271793.76179508 47272082.76277021 47272372.76374871
 47272663.76473057 47272951.76570232 47332863.9678532  47333152.96882832
 47333441.96980344 47333732.97078531 47334020.97175706 47334311.97273894
 47334601.97371743 47334890.97469256 47335179.97566768 47335470.97664955]"	0.0	0.0	0.0
4110.886322008229	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47335758.9776213  47336049.97860317 47336338.97957829 47336628.98055679
 47336918.98153529 47337207.98251041 47337497.98348891 47337786.98446403
 47338076.98544253 47338366.98642103 47406751.21715753 47407040.21813265
 47407331.21911453 47407619.22008627 47407909.22106477 47408199.22204327
 47408488.22301839 47408777.22399351 47409068.22497539 47409357.22595051]"	0.0	0.0	0.0
4118.290222189912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47409648.22693238 47409936.22790413 47410227.22888601 47410516.22986113
 47410806.23083963 47411095.23181475 47411385.23279325 47411674.23376837
 47411964.23474687 47412254.23572537 47496262.51917927 47496551.52015439
 47496841.52113289 47497130.522108   47497420.52308651 47497710.52406501
 47497999.52504013 47498290.52602199 47498579.52699713 47498869.52797563]"	0.0	0.0	0.0
4126.174075991021	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47499158.52895074 47499448.52992924 47499738.53090775 47500027.53188287
 47500318.53286473 47500607.53383985 47500896.53481498 47501186.53579348
 47501475.53676861 47501766.53775048 47587814.8280876  47588103.82906272
 47588393.83004122 47588682.83101634 47588972.83199484 47589262.83297335
 47589551.83394846 47589842.83493034 47590131.83590546 47590421.83688396]"	0.0	0.0	0.0
4131.764174852712	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47590711.83786246 47591001.83884096 47591289.8398127  47591579.8407912
 47591869.8417697  47592158.84274483 47592449.84372669 47592738.84470182
 47593027.84567694 47593318.8466588  47673508.11722691 47673797.11820203
 47674086.11917716 47674377.12015903 47674666.12113416 47674956.12211265
 47675245.12308777 47675534.1240629  47675825.12504477 47676114.1260199 ]"	0.0	0.0	0.0
4139.642153433995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47676404.12699839 47676693.12797353 47676983.12895201 47677272.12992714
 47677563.13090901 47677853.13188751 47678143.132866   47678431.13383775
 47678721.13481625 47679011.13579474 47764756.42510951 47765046.42608801
 47765334.42705975 47765624.42803825 47765914.42901675 47766204.42999525
 47766495.43097713 47766783.43194887 47767072.43292399 47767363.43390588]"	0.0	0.0	0.0
4145.445661015755	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47767653.43488437 47767942.43585949 47768231.43683462 47768521.43781311
 47768811.43879161 47769101.43977011 47769390.44074523 47769680.44172373
 47769969.44269886 47770258.44367398 47829456.64341571 47829745.64439085
 47830034.64536597 47830324.64634445 47830614.64732295 47830904.64830147
 47831193.64927658 47831483.65025508 47831772.65123021 47832063.65221208]"	0.0	0.0	0.0
4150.790383049514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47832352.65318719 47832641.65416232 47832931.65514082 47833221.65611932
 47833510.65709445 47833800.65807294 47834090.65905143 47834379.66002655
 47834668.66100167 47834959.66198356 47920636.95106888 47920925.952044
 47921215.9530225  47921505.954001   47921794.95497612 47922084.95595461
 47922374.95693312 47922665.95791499 47922953.95888674 47923243.95986523]"	0.0	0.0	0.0
4157.217095934046	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47923532.96084036 47923821.96181548 47924112.96279734 47924401.96377248
 47924691.96475098 47924981.96572948 47925271.96670797 47925560.9676831
 47925850.96866158 47926139.96963672 47987806.17770582 47988096.1786843
 47988385.17965943 47988675.18063792 47988965.18161643 47989255.18259493
 47989544.18357004 47989833.18454517 47990124.18552703 47990414.18650554]"	0.0	0.0	0.0
4165.10699775556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47990703.18748066 47990993.18845916 47991282.18943428 47991573.19041616
 47991861.19138791 47992151.19236641 47992440.19334152 47992730.19432002
 47993020.19529852 47993310.19627702 48049666.38642947 48049956.38740797
 48050245.3883831  48050535.3893616  48050825.3903401  48051115.39131859
 48051404.39229371 48051693.39326884 48051983.39424734 48052273.39522584]"	0.0	0.0	0.0
4172.7014969803495	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48052563.39620434 48052852.39717946 48053143.39816133 48053431.39913308
 48053721.40011157 48054011.40109008 48054300.4020652  48054589.40304032
 48054880.40402219 48055170.40500069 48124049.63740738 48124339.63838588
 48124628.63936101 48124919.64034287 48125208.64131799 48125498.64229649
 48125787.64327162 48126076.64424673 48126366.64522523 48126657.64620711]"	0.0	0.0	0.0
4180.040596943389	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48126945.64717886 48127235.64815736 48127525.64913585 48127815.65011435
 48128105.65109286 48128393.6520646  48128683.6530431  48128973.6540216
 48129263.6550001  48129553.65597859 48215367.94552618 48215656.94650129
 48215946.94747979 48216236.94845829 48216527.94944016 48216815.95041192
 48217106.95139378 48217395.9523689  48217684.95334403 48217974.95432253]"	0.0	0.0	0.0
4186.027273143181	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48218263.95529766 48218553.95627616 48218843.95725464 48219133.95823314
 48219422.95920827 48219711.96018338 48220001.96116188 48220291.9621404
 48220581.9631189  48220871.96409738 48303267.24210881 48303556.24308394
 48303845.24405907 48304136.24504093 48304426.24601943 48304716.24699794
 48305006.24797643 48305294.24894818 48305584.24992667 48305874.25090517]"	0.0	0.0	0.0
4193.900845309598	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48306163.2518803  48306452.25285541 48306743.25383729 48307033.25481578
 48307323.25579428 48307612.25676941 48307901.25774452 48308191.25872302
 48308481.25970154 48308770.26067665 48388211.52872089 48388500.52969602
 48388789.53067115 48389079.53164965 48389369.53262814 48389658.53360326
 48389948.53458177 48390237.53555689 48390528.53653876 48390817.53751387]"	0.0	0.0	0.0
4200.227074655086	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48391107.53849238 48391396.5394675  48391686.540446   48391976.5414245
 48392266.542403   48392555.54337811 48392844.54435324 48393134.54533174
 48393423.54630686 48393714.54728874 48457501.76251436 48457790.76348948
 48458079.76446461 48458369.7654431  48458659.7664216  48458949.7674001
 48459239.76837859 48459528.76935373 48459817.77032885 48460107.77130734]"	0.0	0.0	0.0
4207.479083124268	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48460398.77228921 48460686.77326096 48460976.77423947 48461266.77521797
 48461556.77619645 48461846.77717495 48462135.77815008 48462424.77912519
 48462714.78010369 48463004.78108219 48548630.06999207 48548920.07097056
 48549210.07194906 48549499.07292418 48549789.07390268 48550078.0748778
 48550368.0758563  48550658.07683481 48550947.07780992 48551237.07878841]"	0.0	0.0	0.0
4215.573148834656	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48551526.07976354 48551816.08074204 48552106.08172054 48552396.08269904
 48552685.08367416 48552976.08465604 48553265.08563115 48553554.08660628
 48553844.08758478 48554134.08856328 48621851.31704923 48622140.31802434
 48622430.31900285 48622719.31997797 48623009.32095647 48623298.32193159
 48623588.32291009 48623878.32388859 48624167.32486372 48624457.32584221]"	0.0	0.0	0.0
4222.109849290299	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48624747.32682071 48625036.32779583 48625326.32877433 48625615.32974945
 48625905.33072795 48626196.33170982 48626484.33268157 48626775.33366344
 48627064.33463856 48627353.33561369 48705786.60025682 48706076.60123532
 48706364.60220706 48706655.60318893 48706944.60416407 48707234.60514256
 48707524.60612106 48707813.60709617 48708104.60807804 48708392.6090498 ]"	0.0	0.0	0.0
4239.403904442602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48708682.6100283  48708972.61100679 48709261.61198191 48709552.6129638
 48709841.61393891 48710130.61491404 48710420.61589254 48710709.61686766
 48710999.61784616 48711289.61882465 48799467.91634867 48799756.9173238
 48800045.91829893 48800335.91927741 48800624.92025255 48800915.92123441
 48801204.92220954 48801494.92318804 48801783.92416317 48802072.92513829]"	0.0	0.0	0.0
4244.984931273683	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48802363.92612015 48802652.92709528 48802942.92807378 48803232.92905228
 48803521.93002741 48803812.93100927 48804100.93198102 48804390.93295951
 48804680.93393802 48804969.93491314 48875123.17161848 48875413.17259697
 48875703.17357546 48875992.17455059 48876282.17552909 48876571.17650421
 48876861.17748271 48877151.17846121 48877440.17943633 48877730.18041484]"	0.0	0.0	0.0
4251.819107933048	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48878019.18138995 48878310.18237182 48878599.18334694 48878889.18432545
 48879178.18530057 48879468.18627907 48879757.18725419 48880047.18823268
 48880337.18921118 48880627.19018968 49075285.84699106 49075575.84796955
 49075865.84894805 49076156.84992992 49076445.85090504 49076735.85188354
 49077024.85285866 49077313.85383378 49077602.8548089  49077893.85579079]"	0.0	0.0	0.0
4259.523162727492	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49078183.85676929 49078472.8577444  49078762.8587229  49079051.85969802
 49079340.86067316 49079631.86165502 49079920.86263014 49080210.86360864
 49080500.86458714 49080789.86556227 49139882.06494635 49140171.06592146
 49140462.06690335 49140751.06787847 49141040.06885359 49141330.06983209
 49141620.07081059 49141909.07178571 49142199.0727642  49142489.0737427 ]"	0.0	0.0	0.0
4264.652834435644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49142778.07471783 49143067.07569295 49143357.07667145 49143647.07764995
 49143937.07862844 49144226.07960357 49144516.08058207 49144805.08155718
 49145096.08253906 49145385.08351419 49218980.33183327 49219270.33281177
 49219560.33379026 49219850.33476876 49220139.33574389 49220429.33672239
 49220719.33770089 49221009.33867937 49221297.33965113 49221587.34062963]"	0.0	0.0	0.0
4270.059419078136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49221877.34160811 49222167.34258662 49222456.34356174 49222746.34454024
 49223036.34551874 49223325.34649387 49223615.34747235 49223904.34844749
 49224193.34942261 49224484.35040448 49308148.63269768 49308437.6336728
 49308728.63465468 49309016.63562643 49309306.63660493 49309596.63758342
 49309885.63855854 49310176.63954042 49310465.64051554 49310755.64149404]"	0.0	0.0	0.0
4277.546177139393	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49311044.64246917 49311334.64344767 49311623.64442278 49311913.64540128
 49312203.64637977 49312493.64735828 49312782.6483334  49313071.64930853
 49313361.65028702 49313651.65126551 49367518.83301977 49367808.83399827
 49368098.83497676 49368388.83595527 49368677.83693039 49368966.83790551
 49369255.83888063 49369546.83986251 49369836.840841   49370125.84181613]"	0.0	0.0	0.0
4284.091776825064	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49370415.84279463 49370704.84376974 49370994.84474825 49371283.84572337
 49371574.84670524 49371862.84767699 49372152.84865549 49372442.84963398
 49372731.85060911 49373021.85158761 49430096.0441627  49430385.04513782
 49430675.04611631 49430965.04709481 49431254.04806994 49431544.04904844
 49431833.05002356 49432123.05100206 49432413.05198056 49432703.05295905]"	0.0	0.0	0.0
4291.857953429113	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49432992.05393418 49433281.0549093  49433572.05589118 49433860.05686292
 49434150.05784142 49434439.05881654 49434730.0597984  49435018.06077016
 49435309.06175204 49435598.06272716 49516747.33653443 49517037.33751292
 49517327.33849142 49517617.33946992 49517906.34044505 49518195.34142016
 49518486.34240203 49518775.34337715 49519065.34435566 49519354.34533077]"	0.0	0.0	0.0
