onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2983.481082763844	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34539144.07774686, 34539432.07872166, 34539722.079703234, 34540012.08068481, 34540301.081663, 34540591.08264458, 34540880.08362277, 34541171.08460773, 34541459.08558253, 34541750.086567484, 34542040.08754907, 34542330.08853064, 34542619.08950883, 34542908.09048702, 34543198.091468595, 34543487.09244678, 34543776.09342497, 34544067.094409935, 34544357.09539151, 34544646.0963697]	0.0	0.0	0.0
2992.037735725849	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34638178.41295122, 34638467.41392941, 34638758.41491437, 34639047.415892564, 34639337.41687413, 34639626.417852335, 34639916.418833904, 34640204.41980871, 34640494.42079028, 34640785.42177524, 34641074.42275343, 34641364.42373501, 34641653.4247132, 34641942.42569138, 34642233.42667634, 34642523.42765792, 34642812.42863611, 34643102.42961769, 34643392.430599265, 34643681.43157745]	0.0	0.0	0.0
2997.6350922714187	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34702961.63222485, 34703252.63320981, 34703541.634188004, 34703830.63516619, 34704120.63614777, 34704409.637125954, 34704699.63810753, 34704988.63908572, 34705279.64007068, 34705568.64104887, 34705857.64202706, 34706147.643008634, 34706438.643993594, 34706727.64497178, 34707016.645949975, 34707306.64693155, 34707596.64791313, 34707885.64889131, 34708175.649872884, 34708464.65085108]	0.0	0.0	0.0
3003.2694281421536	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34768174.85295392, 34768464.85393549, 34768753.85491368, 34769043.85589526, 34769332.856873445, 34769622.85785502, 34769911.858833216, 34770201.859814785, 34770492.860799745, 34770781.86177793, 34771071.862759516, 34771361.863741085, 34771650.86471927, 34771940.865700856, 34772229.866679035, 34772518.86765723, 34772809.86864219, 34773098.86962038, 34773387.87059857, 34773677.871580146]	0.0	0.0	0.0
3011.7300039789625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34866097.18439446, 34866387.185376026, 34866677.1863576, 34866966.1873358, 34867256.188317366, 34867546.18929894, 34867836.19028052, 34868124.19125532, 34868416.192243665, 34868703.19321509, 34868994.19420005, 34869283.19517823, 34869573.19615981, 34869863.19714139, 34870153.198122956, 34870442.19910116, 34870732.20008273, 34871021.20106091, 34871312.20204587, 34871600.20302068]	0.0	0.0	0.0
3052.275242013857	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35335371.77276167, 35335661.77374324, 35335950.774721436, 35336239.77569962, 35336529.7766812, 35336819.77766278, 35337109.778644346, 35337398.77962254, 35337687.78060072, 35337977.7815823, 35338268.78256726, 35338557.78354545, 35338846.78452364, 35339135.78550183, 35339425.78648341, 35339715.78746498, 35340004.78844317, 35340294.78942475, 35340584.79040632, 35340873.79138451]	0.0	0.0	0.0
3062.6662595846997	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35455637.17982745, 35455927.18080903, 35456217.181790605, 35456507.18277218, 35456796.18375037, 35457086.18473194, 35457375.18571013, 35457665.18669171, 35457954.187669896, 35458245.18865486, 35458533.18962966, 35458823.190611236, 35459113.19159281, 35459403.19257438, 35459692.193552576, 35459982.19453415, 35460272.19551573, 35460561.196493916, 35460850.19747211, 35461140.19845368]	0.0	0.0	0.0
3068.5524523079034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35523764.41041965, 35524054.41140123, 35524344.412382804, 35524634.41336438, 35524923.41434257, 35525213.415324144, 35525502.41630233, 35525791.41728052, 35526082.418265484, 35526372.41924705, 35526662.42022863, 35526951.421206824, 35527241.4221884, 35527530.42316659, 35527819.424144775, 35528109.42512635, 35528399.42610793, 35528688.427086115, 35528978.42806769, 35529268.42904927]	0.0	0.0	0.0
3078.884112877839	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35643344.8151669, 35643634.81614847, 35643923.81712666, 35644212.81810485, 35644503.81908981, 35644792.820068, 35645083.82105295, 35645372.82203115, 35645661.82300934, 35645951.82399091, 35646240.8249691, 35646529.82594729, 35646820.82693225, 35647109.827910446, 35647399.828892015, 35647689.82987359, 35647978.83085178, 35648268.831833355, 35648558.83281493, 35648847.83379312]	0.0	0.0	0.0
3087.8787289222328	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35747449.1675319, 35747738.16851008, 35748028.169491656, 35748318.17047323, 35748607.17145143, 35748896.172429614, 35749186.17341119, 35749476.17439277, 35749766.17537434, 35750055.17635253, 35750345.1773341, 35750634.178312294, 35750925.17929725, 35751214.18027544, 35751504.18125702, 35751793.1822352, 35752082.1832134, 35752373.18419836, 35752662.185176544, 35752952.18615812]	0.0	0.0	0.0
3098.1146579681413	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35865920.568525456, 35866210.56950703, 35866499.57048523, 35866789.571466796, 35867078.57244499, 35867368.57342656, 35867658.57440814, 35867948.57538971, 35868237.5763679, 35868527.57734948, 35868816.57832766, 35869106.57930924, 35869396.58029082, 35869685.581269, 35869975.58225058, 35870264.58322877, 35870554.58421034, 35870843.58518853, 35871134.58617349, 35871423.587151684]	0.0	0.0	0.0
3104.854831181842	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35943931.83257243, 35944221.83355401, 35944510.834532194, 35944799.83551039, 35945091.83649873, 35945379.837473534, 35945669.8384551, 35945958.8394333, 35946248.840414874, 35946538.84139645, 35946827.84237464, 35947117.843356214, 35947407.84433779, 35947696.84531598, 35947986.84629755, 35948275.84727574, 35948565.84825732, 35948854.849235505, 35949144.85021709, 35949434.85119865]	0.0	0.0	0.0
3113.900596199362	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36048628.18694119, 36048918.187922776, 36049207.18890096, 36049497.18988253, 36049786.190860726, 36050076.1918423, 36050366.19282387, 36050655.193802066, 36050945.19478364, 36051234.19576182, 36051524.19674341, 36051814.197724976, 36052103.19870316, 36052393.19968475, 36052683.200666316, 36052973.20164789, 36053263.20262947, 36053552.203607656, 36053841.20458585, 36054132.2055708]	0.0	0.0	0.0
3120.921138362039	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36129884.461971655, 36130173.462949835, 36130463.46393141, 36130752.464909606, 36131042.46589118, 36131331.46686937, 36131621.467850946, 36131911.46883252, 36132201.46981409, 36132490.470792286, 36132780.471773855, 36133069.47275205, 36133359.47373363, 36133649.474715196, 36133937.47569, 36134228.47667496, 36134518.477656536, 36134807.47863473, 36135097.4796163, 36135386.48059449]	0.0	0.0	0.0
3128.8099170634655	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36221189.77101535, 36221478.77199355, 36221768.772975124, 36222058.77395669, 36222347.77493489, 36222637.775916465, 36222927.77689804, 36223216.77787623, 36223505.778854415, 36223796.779839374, 36224085.78081757, 36224374.78179576, 36224664.78277733, 36224954.78375891, 36225244.78474048, 36225533.785718665, 36225822.786696866, 36226113.78768182, 36226402.78866001, 36226692.78964159]	0.0	0.0	0.0
3136.472931800741	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36309881.07121135, 36310171.07219294, 36310461.07317451, 36310750.0741527, 36311040.07513427, 36311329.07611246, 36311619.07709403, 36311909.07807561, 36312198.079053804, 36312488.08003538, 36312777.08101357, 36313067.08199514, 36313357.082976714, 36313647.08395829, 36313936.08493648, 36314226.085918054, 36314516.08689963, 36314804.08787443, 36315095.088859394, 36315384.08983758]	0.0	0.0	0.0
3142.046701066474	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36374393.28956772, 36374683.29054929, 36374972.29152749, 36375262.29250906, 36375551.29348725, 36375841.29446883, 36376131.2954504, 36376419.2964252, 36376710.29741016, 36377000.298391744, 36377289.29936993, 36377578.30034812, 36377868.30132969, 36378158.302311264, 36378448.30329284, 36378737.30427103, 36379027.30525261, 36379316.3062308, 36379606.307212375, 36379895.30819056]	0.0	0.0	0.0
3149.6428419774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36462311.58714732, 36462601.58812889, 36462889.58910369, 36463180.59008865, 36463470.59107023, 36463759.59204842, 36464049.59302999, 36464338.594008185, 36464627.59498637, 36464917.59596795, 36465207.596949525, 36465496.59792771, 36465787.59891268, 36466076.599890865, 36466366.600872435, 36466656.60185401, 36466945.6028322, 36467235.603813775, 36467525.60479535, 36467814.605773546]	0.0	0.0	0.0
3156.4653546697987	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36541275.85441995, 36541564.85539813, 36541854.8563797, 36542142.857354514, 36542433.85833947, 36542723.85932105, 36543012.860299245, 36543302.861280814, 36543591.862259, 36543880.863237195, 36544171.86422215, 36544460.86520034, 36544750.86618192, 36545040.867163494, 36545330.86814507, 36545618.86911987, 36545908.870101444, 36546198.87108302, 36546488.8720646, 36546777.873042785]	0.0	0.0	0.0
3161.9068450878035	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36604256.067590885, 36604546.06857246, 36604835.06955065, 36605125.070532225, 36605415.0715138, 36605704.07249199, 36605994.073473565, 36606284.07445514, 36606573.07543333, 36606862.076411515, 36607152.07739309, 36607442.07837467, 36607731.07935286, 36608021.08033443, 36608311.08131601, 36608600.082294196, 36608890.08327577, 36609180.08425735, 36609470.08523892, 36609759.08621711]	0.0	0.0	0.0
3173.031314741186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36733011.50339312, 36733301.50437469, 36733590.50535288, 36733879.50633108, 36734169.50731265, 36734459.508294225, 36734748.50927241, 36735038.51025398, 36735328.511235565, 36735618.512217134, 36735908.51319871, 36736197.514176905, 36736487.515158474, 36736777.51614005, 36737066.51711824, 36737355.51809643, 36737645.51907801, 36737935.52005958, 36738224.521037765, 36738514.52201934]	0.0	0.0	0.0
3180.1651276872544	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36815578.782860965, 36815867.78383916, 36816157.78482073, 36816447.785802305, 36816737.78678388, 36817026.78776207, 36817315.78874026, 36817606.789725214, 36817894.790700026, 36818185.791684985, 36818474.79266317, 36818764.793644756, 36819053.79462294, 36819343.79560451, 36819633.79658609, 36819923.79756766, 36820212.79854585, 36820501.79952405, 36820790.80050223, 36821081.801487185]	0.0	0.0	0.0
3188.7759536326203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36915241.12019095, 36915530.12116914, 36915820.12215071, 36916110.123132296, 36916399.124110475, 36916689.12509205, 36916979.12607363, 36917268.127051815, 36917558.12803339, 36917847.12901159, 36918137.12999316, 36918427.13097473, 36918716.13195292, 36919007.13293788, 36919296.13391607, 36919585.13489427, 36919875.135875836, 36920165.13685741, 36920454.1378356, 36920743.138813786]	0.0	0.0	0.0
3198.9219399740973	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37032671.517661, 37032960.51863919, 37033250.51962076, 37033539.520598955, 37033829.52158053, 37034119.5225621, 37034409.52354368, 37034698.524521865, 37034988.52550344, 37035277.526481636, 37035566.52745982, 37035857.52844478, 37036147.52942635, 37036436.530404545, 37036725.53138273, 37037015.53236431, 37037304.5333425, 37037594.53432407, 37037885.53530903, 37038174.536287226]	0.0	0.0	0.0
3209.014012533091	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37149477.91301897, 37149766.91399716, 37150055.914975345, 37150345.91595692, 37150635.9169385, 37150924.91791669, 37151214.91889826, 37151504.91987984, 37151794.92086141, 37152082.92183621, 37152372.9228178, 37152661.92379598, 37152951.92477755, 37153241.92575914, 37153531.9267407, 37153822.927725665, 37154110.92870047, 37154400.929682046, 37154689.93066024, 37154979.93164181]	0.0	0.0	0.0
3216.191716827719	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37232553.19420626, 37232842.195184454, 37233132.19616603, 37233421.197144225, 37233711.198125795, 37234001.19910737, 37234290.20008556, 37234580.20106713, 37234870.20204871, 37235159.2030269, 37235449.204008475, 37235738.20498667, 37236028.20596824, 37236318.206949815, 37236607.207928, 37236897.20890958, 37237187.209891155, 37237476.21086934, 37237766.21185092, 37238055.212829106]	0.0	0.0	0.0
3223.9000917185267	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37321770.496182635, 37322059.49716083, 37322349.4981424, 37322638.49912059, 37322928.50010216, 37323216.501076974, 37323507.50206193, 37323797.5030435, 37324087.50402508, 37324376.50500327, 37324665.50598146, 37324955.50696304, 37325244.50794122, 37325535.50892618, 37325825.50990776, 37326113.510882564, 37326404.51186753, 37326693.51284571, 37326983.51382729, 37327273.51480886]	0.0	0.0	0.0
3231.9998599340975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37415517.81349188, 37415806.81447007, 37416096.815451644, 37416386.81643322, 37416675.81741141, 37416965.818392985, 37417255.81937456, 37417545.82035613, 37417833.82133094, 37418123.82231251, 37418413.823294096, 37418703.824275665, 37418993.82525724, 37419282.82623543, 37419572.827217, 37419862.82819858, 37420150.829173386, 37420440.830154955, 37420730.83113654, 37421020.83211811]	0.0	0.0	0.0
3238.8363694738723	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37494644.081312835, 37494933.08229103, 37495222.08326922, 37495513.084254175, 37495802.08523237, 37496092.08621395, 37496381.087192126, 37496671.08817371, 37496961.08915528, 37497250.09013347, 37497540.09111505, 37497830.09209662, 37498119.09307481, 37498408.094053, 37498699.09503796, 37498988.09601615, 37499278.09699772, 37499568.09797931, 37499857.098957494, 37500146.09993568]	0.0	0.0	0.0
3245.15292205373	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37567751.32876105, 37568041.32974262, 37568331.330724195, 37568620.33170239, 37568910.33268396, 37569200.333665535, 37569489.33464372, 37569779.3356253, 37570069.336606875, 37570358.33758506, 37570647.338563256, 37570937.339544825, 37571227.3405264, 37571517.34150798, 37571806.342486165, 37572096.34346774, 37572385.34444594, 37572675.345427506, 37572965.346409075, 37573255.34739065]	0.0	0.0	0.0
3251.4113272367736	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37640187.573938094, 37640476.57491628, 37640767.57590124, 37641055.57687605, 37641345.57785762, 37641635.57883919, 37641924.579817384, 37642215.580802344, 37642504.58178054, 37642793.582758725, 37643083.5837403, 37643372.58471848, 37643663.58570345, 37643952.586681634, 37644241.58765983, 37644531.588641405, 37644821.589622974, 37645111.59060455, 37645400.59158274, 37645690.592564315]	0.0	0.0	0.0
3258.408109319029	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37721168.84803774, 37721458.84901931, 37721748.85000089, 37722037.85097908, 37722327.85196066, 37722617.85294223, 37722906.853920415, 37723195.85489861, 37723485.855880186, 37723774.85685837, 37724065.85784334, 37724354.858821526, 37724643.85979971, 37724933.86078129, 37725223.86176286, 37725513.86274444, 37725801.86371924, 37726092.86470421, 37726382.86568578, 37726671.86666396]	0.0	0.0	0.0
3268.296190787566	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37835614.23540434, 37835902.23637915, 37836193.237364106, 37836482.23834229, 37836772.23932387, 37837061.240302056, 37837351.24128363, 37837641.24226521, 37837931.24324678, 37838219.24422159, 37838510.24520655, 37838799.24618474, 37839090.2471697, 37839379.24814788, 37839668.24912608, 37839958.25010765, 37840248.25108922, 37840538.25207081, 37840826.2530456, 37841116.25402718]	0.0	0.0	0.0
3276.394144596995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37929339.55263913, 37929629.553620696, 37929918.55459888, 37930209.55558384, 37930499.55656542, 37930788.55754361, 37931078.55852518, 37931368.55950676, 37931658.560488336, 37931946.56146314, 37932236.56244472, 37932525.5634229, 37932816.56440786, 37933105.56538606, 37933395.566367626, 37933685.56734921, 37933974.56832739, 37934263.569305584, 37934553.57028715, 37934844.57127211]	0.0	0.0	0.0
3282.736185263124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38002742.80108921, 38003031.8020674, 38003321.803048976, 38003611.804030545, 38003900.80500874, 38004190.805990316, 38004479.8069685, 38004770.80795346, 38005059.808931656, 38005349.809913225, 38005639.8108948, 38005928.81187299, 38006217.81285118, 38006507.81383276, 38006797.81481433, 38007086.81579252, 38007376.81677409, 38007666.81775567, 38007955.81873386, 38008245.81971543]	0.0	0.0	0.0
3293.4478343192195	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38126721.22072254, 38127010.22170073, 38127300.2226823, 38127590.223663874, 38127879.22464207, 38128169.225623645, 38128459.22660522, 38128749.22758679, 38129038.22856498, 38129327.22954317, 38129617.23052474, 38129906.231502935, 38130197.232487895, 38130486.23346608, 38130776.23444766, 38131066.23542923, 38131356.23641081, 38131645.237389, 38131935.238370575, 38132224.23934877]	0.0	0.0	0.0
3303.6280351765035	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38244546.61952956, 38244837.62051452, 38245126.621492706, 38245416.62247428, 38245705.62345247, 38245995.62443405, 38246284.62541224, 38246574.62639381, 38246864.62737539, 38247153.62835357, 38247443.62933515, 38247733.63031673, 38248022.63129491, 38248311.6322731, 38248602.63325806, 38248891.634236254, 38249181.63521783, 38249471.6361994, 38249760.6371776, 38250050.63815917]	0.0	0.0	0.0
3309.696705317345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38314786.85727371, 38315075.85825191, 38315364.85923009, 38315654.86021167, 38315943.86118986, 38316233.86217143, 38316524.86315639, 38316812.8641312, 38317103.86511616, 38317392.86609435, 38317681.86707254, 38317971.868054114, 38318262.869039066, 38318550.87001388, 38318840.870995454, 38319129.87197364, 38319420.8729586, 38319709.87393679, 38319999.874918364, 38320288.87589655]	0.0	0.0	0.0
3318.2746991515824	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38414068.19331411, 38414358.19429568, 38414648.195277266, 38414937.19625545, 38415227.19723702, 38415516.19821522, 38415807.19920017, 38416096.20017836, 38416385.20115656, 38416674.20213474, 38416964.20311632, 38417253.20409451, 38417544.205079466, 38417834.20606104, 38418123.20703924, 38418413.20802081, 38418703.20900238, 38418992.20998058, 38419281.21095876, 38419571.21194034]	0.0	0.0	0.0
3326.572583237723	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38510108.51838456, 38510397.519362755, 38510688.520347714, 38510977.5213259, 38511266.5223041, 38511557.523289055, 38511846.52426725, 38512135.525245436, 38512426.52623039, 38512714.5272052, 38513005.52819016, 38513294.52916835, 38513584.53014992, 38513874.5311315, 38514163.532109685, 38514452.53308788, 38514742.534069456, 38515032.535051025, 38515322.5360326, 38515610.53700741]	0.0	0.0	0.0
3332.8245083988345	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38582469.76330776, 38582758.764285944, 38583048.76526752, 38583338.76624909, 38583627.767227285, 38583917.76820886, 38584207.76919043, 38584496.770168625, 38584786.7711502, 38585076.77213177, 38585365.773109965, 38585655.774091534, 38585945.77507311, 38586234.776051305, 38586524.777032875, 38586813.77801107, 38587103.77899264, 38587392.77997083, 38587682.78095241, 38587972.78193398]	0.0	0.0	0.0
3338.3926616455587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38646914.98143734, 38647204.98241892, 38647494.98340049, 38647784.98438206, 38648073.98536026, 38648363.98634183, 38648653.98732341, 38648942.98830159, 38649232.98928317, 38649521.99026136, 38649811.99124293, 38650100.992221124, 38650390.9932027, 38650681.99418766, 38650969.99516246, 38651259.996144034, 38651549.99712561, 38651839.99810719, 38652127.999082, 38652419.00006695]	0.0	0.0	0.0
3344.242739046521	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38714624.21061472, 38714914.211596295, 38715203.21257449, 38715493.21355606, 38715783.21453763, 38716073.215519205, 38716363.21650078, 38716652.217478976, 38716942.218460545, 38717231.21943874, 38717520.220416926, 38717811.221401885, 38718100.22238008, 38718389.223358266, 38718680.224343225, 38718970.2253248, 38719259.22630299, 38719548.22728118, 38719839.228266135, 38720128.22924433]	0.0	0.0	0.0
3351.9350434829344	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38803655.511961535, 38803945.512943104, 38804234.51392129, 38804524.51490287, 38804814.515884444, 38805103.51686264, 38805393.51784421, 38805682.518822394, 38805973.51980736, 38806261.52078216, 38806551.521763735, 38806841.52274531, 38807131.52372689, 38807421.524708465, 38807710.52568665, 38808000.52666823, 38808289.527646415, 38808579.52862799, 38808868.52960618, 38809159.53059114]	0.0	0.0	0.0
3357.8671147614255	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38872313.74435103, 38872603.7453326, 38872893.746314175, 38873182.74729236, 38873472.74827394, 38873761.749252126, 38874051.75023371, 38874341.75121528, 38874630.752193466, 38874920.75317504, 38875210.75415661, 38875499.75513481, 38875789.75611638, 38876079.75709796, 38876368.75807615, 38876659.759061106, 38876947.76003591, 38877238.76102087, 38877527.76199906, 38877817.76298064]	0.0	0.0	0.0
3367.4870961225147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38983657.12121817, 38983946.12219635, 38984237.123181306, 38984526.1241595, 38984816.12514107, 38985105.12611927, 38985395.12710084, 38985684.12807903, 38985974.1290606, 38986265.130045556, 38986553.13102037, 38986843.132001944, 38987133.13298352, 38987423.1339651, 38987712.134943284, 38988001.13592147, 38988291.13690305, 38988581.137884624, 38988871.13886619, 38989160.13984439]	0.0	0.0	0.0
3372.9170953016237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39046503.33393555, 39046793.33491712, 39047083.3358987, 39047372.33687689, 39047662.33785845, 39047952.33884004, 39048241.339818224, 39048530.34079641, 39048820.341777995, 39049109.34275618, 39049400.34374114, 39049688.34471594, 39049980.34570429, 39050269.34668248, 39050558.34766067, 39050848.348642245, 39051138.34962382, 39051428.35060539, 39051717.35158358, 39052007.352565154]	0.0	0.0	0.0
3378.2090268134116	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39107753.541250885, 39108042.54222908, 39108332.54321065, 39108621.54418884, 39108911.54517042, 39109201.54615199, 39109491.54713357, 39109780.54811175, 39110070.54909333, 39110360.550074905, 39110650.55105648, 39110938.552031286, 39111228.55301286, 39111518.55399443, 39111808.55497601, 39112097.5559542, 39112387.55693577, 39112677.55791735, 39112966.55889554, 39113256.55987711]	0.0	0.0	0.0
3387.274663898192	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39212679.89639814, 39212967.89737295, 39213257.898354515, 39213548.89933948, 39213837.90031767, 39214126.90129586, 39214416.90227744, 39214705.90325563, 39214996.904240586, 39215286.905222155, 39215575.90620035, 39215864.90717854, 39216154.90816011, 39216444.9091417, 39216733.91011988, 39217023.91110145, 39217313.91208303, 39217602.91306122, 39217891.91403941, 39218182.91502437]	0.0	0.0	0.0
3395.4902085056356	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39307766.21823956, 39308056.21922113, 39308346.22020271, 39308635.2211809, 39308924.22215908, 39309214.22314066, 39309505.224125616, 39309793.22510043, 39310084.22608539, 39310373.227063574, 39310663.22804515, 39310952.22902334, 39311242.230004914, 39311532.23098648, 39311821.23196468, 39312111.232946254, 39312400.23392444, 39312690.23490602, 39312979.235884205, 39313269.23686578]	0.0	0.0	0.0
3401.0689025880374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39372334.43678546, 39372623.43776365, 39372914.43874861, 39373203.43972681, 39373493.440708384, 39373783.441689946, 39374072.44266815, 39374362.44364972, 39374651.44462791, 39374941.44560949, 39375230.446587674, 39375520.44756924, 39375809.44854743, 39376100.4495324, 39376389.450510584, 39376679.45149216, 39376968.452470355, 39377258.453451924, 39377547.45443012, 39377838.45541507]	0.0	0.0	0.0
3411.442985701562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39492404.84319123, 39492694.844172806, 39492984.845154375, 39493274.84613595, 39493563.847114146, 39493853.848095715, 39494143.84907729, 39494432.850055486, 39494721.85103367, 39495012.85201863, 39495301.85299682, 39495591.853978395, 39495880.85495658, 39496171.85594154, 39496460.856919736, 39496749.85789792, 39497039.8588795, 39497328.859857686, 39497618.86083926, 39497907.86181746]	0.0	0.0	0.0
3421.0436133971443	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39603524.21930018, 39603813.22027837, 39604103.221259944, 39604393.22224152, 39604683.2232231, 39604972.224201284, 39605262.22518286, 39605552.22616443, 39605841.227142625, 39606131.2281242, 39606419.229099005, 39606710.230083965, 39606999.23106215, 39607289.23204373, 39607579.2330253, 39607869.234006874, 39608158.23498507, 39608448.235966645, 39608738.23694822, 39609028.237929784]	0.0	0.0	0.0
3427.1813173716464	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39674562.45974536, 39674851.46072355, 39675142.4617085, 39675431.4626867, 39675720.46366489, 39676011.46464985, 39676300.46562804, 39676590.46660961, 39676879.4675878, 39677169.468569376, 39677458.46954757, 39677748.47052914, 39678038.471510716, 39678328.472492285, 39678617.47347048, 39678906.47444867, 39679196.47543024, 39679486.47641182, 39679776.477393396, 39680065.47837158]	0.0	0.0	0.0
3438.114496777564	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39801103.888053775, 39801392.88903197, 39801682.890013546, 39801972.890995115, 39802261.8919733, 39802551.89295488, 39802841.893936455, 39803130.89491464, 39803420.89589622, 39803711.89688118, 39803999.897855975, 39804289.89883756, 39804578.899815746, 39804868.90079732, 39805157.90177552, 39805448.902760476, 39805737.90373866, 39806026.90471685, 39806317.90570181, 39806606.90668]	0.0	0.0	0.0
3480.1967960150037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40288167.536632136, 40288457.537613705, 40288746.5385919, 40289035.539570086, 40289325.54055166, 40289615.54153324, 40289904.54251143, 40290194.543493, 40290484.54447458, 40290773.545452766, 40291063.546434335, 40291352.54741254, 40291643.54839749, 40291932.54937568, 40292221.55035388, 40292511.55133544, 40292801.55231702, 40293091.55329859, 40293380.55427679, 40293670.55525836]	0.0	0.0	0.0
