onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3338.3926616455587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38646914.98143734 38647204.98241892 38647494.98340049 38647784.98438206
 38648073.98536026 38648363.98634183 38648653.98732341 38648942.98830159
 38649232.98928317 38649521.99026136 38649811.99124293 38650100.99222112
 38650390.9932027  38650681.99418766 38650969.99516246 38651259.99614403
 38651549.99712561 38651839.99810719 38652127.999082   38652419.00006695]"	0.0	0.0	0.0
3344.242739046521	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38714624.21061472 38714914.2115963  38715203.21257449 38715493.21355606
 38715783.21453763 38716073.2155192  38716363.21650078 38716652.21747898
 38716942.21846054 38717231.21943874 38717520.22041693 38717811.22140189
 38718100.22238008 38718389.22335827 38718680.22434323 38718970.2253248
 38719259.22630299 38719548.22728118 38719839.22826613 38720128.22924433]"	0.0	0.0	0.0
3351.9350434829344	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38803655.51196153 38803945.5129431  38804234.51392129 38804524.51490287
 38804814.51588444 38805103.51686264 38805393.51784421 38805682.51882239
 38805973.51980736 38806261.52078216 38806551.52176373 38806841.52274531
 38807131.52372689 38807421.52470846 38807710.52568665 38808000.52666823
 38808289.52764641 38808579.52862799 38808868.52960618 38809159.53059114]"	0.0	0.0	0.0
3357.8671147614255	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38872313.74435103 38872603.7453326  38872893.74631418 38873182.74729236
 38873472.74827394 38873761.74925213 38874051.75023371 38874341.75121528
 38874630.75219347 38874920.75317504 38875210.75415661 38875499.75513481
 38875789.75611638 38876079.75709796 38876368.75807615 38876659.75906111
 38876947.76003591 38877238.76102087 38877527.76199906 38877817.76298064]"	0.0	0.0	0.0
3367.4870961225147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38983657.12121817 38983946.12219635 38984237.12318131 38984526.1241595
 38984816.12514107 38985105.12611927 38985395.12710084 38985684.12807903
 38985974.1290606  38986265.13004556 38986553.13102037 38986843.13200194
 38987133.13298352 38987423.1339651  38987712.13494328 38988001.13592147
 38988291.13690305 38988581.13788462 38988871.13886619 38989160.13984439]"	0.0	0.0	0.0
3372.9170953016237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39046503.33393555 39046793.33491712 39047083.3358987  39047372.33687689
 39047662.33785845 39047952.33884004 39048241.33981822 39048530.34079641
 39048820.341778   39049109.34275618 39049400.34374114 39049688.34471594
 39049980.34570429 39050269.34668248 39050558.34766067 39050848.34864224
 39051138.34962382 39051428.35060539 39051717.35158358 39052007.35256515]"	0.0	0.0	0.0
3378.2090268134116	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39107753.54125088 39108042.54222908 39108332.54321065 39108621.54418884
 39108911.54517042 39109201.54615199 39109491.54713357 39109780.54811175
 39110070.54909333 39110360.55007491 39110650.55105648 39110938.55203129
 39111228.55301286 39111518.55399443 39111808.55497601 39112097.5559542
 39112387.55693577 39112677.55791735 39112966.55889554 39113256.55987711]"	0.0	0.0	0.0
3387.274663898192	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39212679.89639814 39212967.89737295 39213257.89835452 39213548.89933948
 39213837.90031767 39214126.90129586 39214416.90227744 39214705.90325563
 39214996.90424059 39215286.90522216 39215575.90620035 39215864.90717854
 39216154.90816011 39216444.9091417  39216733.91011988 39217023.91110145
 39217313.91208303 39217602.91306122 39217891.91403941 39218182.91502437]"	0.0	0.0	0.0
3395.4902085056356	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39307766.21823956 39308056.21922113 39308346.22020271 39308635.2211809
 39308924.22215908 39309214.22314066 39309505.22412562 39309793.22510043
 39310084.22608539 39310373.22706357 39310663.22804515 39310952.22902334
 39311242.23000491 39311532.23098648 39311821.23196468 39312111.23294625
 39312400.23392444 39312690.23490602 39312979.2358842  39313269.23686578]"	0.0	0.0	0.0
3401.0689025880374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39372334.43678546 39372623.43776365 39372914.43874861 39373203.43972681
 39373493.44070838 39373783.44168995 39374072.44266815 39374362.44364972
 39374651.44462791 39374941.44560949 39375230.44658767 39375520.44756924
 39375809.44854743 39376100.4495324  39376389.45051058 39376679.45149216
 39376968.45247035 39377258.45345192 39377547.45443012 39377838.45541507]"	0.0	0.0	0.0
3411.442985701562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39492404.84319123 39492694.84417281 39492984.84515437 39493274.84613595
 39493563.84711415 39493853.84809572 39494143.84907729 39494432.85005549
 39494721.85103367 39495012.85201863 39495301.85299682 39495591.8539784
 39495880.85495658 39496171.85594154 39496460.85691974 39496749.85789792
 39497039.8588795  39497328.85985769 39497618.86083926 39497907.86181746]"	0.0	0.0	0.0
3421.0436133971443	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39603524.21930018 39603813.22027837 39604103.22125994 39604393.22224152
 39604683.2232231  39604972.22420128 39605262.22518286 39605552.22616443
 39605841.22714262 39606131.2281242  39606419.22909901 39606710.23008396
 39606999.23106215 39607289.23204373 39607579.2330253  39607869.23400687
 39608158.23498507 39608448.23596665 39608738.23694822 39609028.23792978]"	0.0	0.0	0.0
3427.1813173716464	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39674562.45974536 39674851.46072355 39675142.4617085  39675431.4626867
 39675720.46366489 39676011.46464985 39676300.46562804 39676590.46660961
 39676879.4675878  39677169.46856938 39677458.46954757 39677748.47052914
 39678038.47151072 39678328.47249229 39678617.47347048 39678906.47444867
 39679196.47543024 39679486.47641182 39679776.4773934  39680065.47837158]"	0.0	0.0	0.0
3438.114496777564	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39801103.88805377 39801392.88903197 39801682.89001355 39801972.89099512
 39802261.8919733  39802551.89295488 39802841.89393646 39803130.89491464
 39803420.89589622 39803711.89688118 39803999.89785597 39804289.89883756
 39804578.89981575 39804868.90079732 39805157.90177552 39805448.90276048
 39805737.90373866 39806026.90471685 39806317.90570181 39806606.90668   ]"	0.0	0.0	0.0
3480.1967960150037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40288167.53663214 40288457.5376137  40288746.5385919  40289035.53957009
 40289325.54055166 40289615.54153324 40289904.54251143 40290194.543493
 40290484.54447458 40290773.54545277 40291063.54643434 40291352.54741254
 40291643.54839749 40291932.54937568 40292221.55035388 40292511.55133544
 40292801.55231702 40293091.55329859 40293380.55427679 40293670.55525836]"	0.0	0.0	0.0
3489.574770156962	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40396708.90401523 40396997.90499341 40397287.90597499 40397576.90695319
 40397866.90793476 40398157.90891971 40398446.9098979  40398736.91087948
 40399026.91186105 40399315.91283924 40399604.91381744 40399894.91479901
 40400184.91578058 40400473.91675878 40400763.91774035 40401052.91871854
 40401342.91970012 40401632.92068169 40401922.92166327 40402212.92264483]"	0.0	0.0	0.0
3498.114834262819	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40495552.23857311 40495841.2395513  40496131.24053288 40496420.24151106
 40496710.24249264 40496999.24347083 40497290.24445578 40497579.24543398
 40497869.24641556 40498158.24739374 40498447.24837193 40498737.24935351
 40499027.25033508 40499317.25131666 40499607.25229823 40499895.25327303
 40500186.25425799 40500475.25523619 40500765.25621776 40501054.25719595]"	0.0	0.0	0.0
3504.0950305041997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40564766.47284452 40565057.47382948 40565346.47480767 40565636.47578924
 40565925.47676744 40566215.47774901 40566505.47873058 40566794.47970877
 40567084.48069035 40567374.48167192 40567663.48265012 40567953.48363169
 40568242.48460988 40568532.48559146 40568822.48657303 40569111.48755121
 40569400.48852941 40569691.48951437 40569981.49049594 40570270.49147414]"	0.0	0.0	0.0
3513.2998584601046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40671303.8334446  40671594.83442955 40671883.83540774 40672173.83638932
 40672462.8373675  40672752.83834908 40673041.83932727 40673332.84031223
 40673621.84129042 40673910.84226861 40674200.84325019 40674490.84423175
 40674779.84520995 40675069.84619153 40675359.84717309 40675649.84815468
 40675937.84912948 40676228.85011443 40676517.85109263 40676807.8520742 ]"	0.0	0.0	0.0
3524.2853964432416	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40798451.26380417 40798741.26478574 40799032.2657707  40799320.2667455
 40799610.26772708 40799900.26870865 40800189.26968684 40800480.27067181
 40800769.27164999 40801059.27263156 40801349.27361314 40801638.27459133
 40801927.27556952 40802218.27655448 40802507.27753267 40802796.27851085
 40803086.27949243 40803376.28047401 40803665.28145219 40803956.28243716]"	0.0	0.0	0.0
3532.0491539215045	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40888309.56795015 40888599.56893173 40888889.5699133  40889178.57089149
 40889468.57187307 40889757.57285126 40890047.57383283 40890337.5748144
 40890627.57579598 40890916.57677417 40891205.57775236 40891496.57873732
 40891785.57971551 40892074.5806937  40892364.58167528 40892653.58265346
 40892944.58363843 40893234.58462    40893522.5855948  40893812.58657637]"	0.0	0.0	0.0
3539.633371592073	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40976089.86506265 40976379.86604423 40976669.8670258  40976958.86800399
 40977248.86898556 40977538.86996714 40977827.87094533 40978117.8719269
 40978407.87290848 40978696.87388667 40978986.87486824 40979276.87584982
 40979565.87682801 40979855.87780958 40980145.87879116 40980434.87976935
 40980723.88074753 40981013.88172911 40981303.88271069 40981593.88369226]"	0.0	0.0	0.0
3547.9375628995617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41072203.19038019 41072493.19136177 41072783.19234335 41073073.19332492
 41073363.19430649 41073652.19528468 41073942.19626626 41074231.19724444
 41074521.19822602 41074811.1992076  41075100.20018579 41075390.20116736
 41075679.20214555 41075970.20313051 41076259.2041087  41076549.20509028
 41076839.20607185 41077128.20705003 41077418.20803161 41077707.2090098 ]"	0.0	0.0	0.0
3558.4498000807016	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41193872.60219816 41194161.60317634 41194452.60416131 41194741.60513949
 41195031.60612107 41195321.60710265 41195610.60808083 41195899.60905903
 41196189.61004059 41196479.61102217 41196769.61200374 41197059.61298532
 41197347.61396013 41197637.6149417  41197926.61591989 41198217.61690485
 41198507.61788642 41198796.61886462 41199086.61984619 41199375.62082438]"	0.0	0.0	0.0
3563.87340563817	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41256645.81466845 41256935.81565003 41257224.81662822 41257514.81760979
 41257803.81858798 41258094.81957294 41258384.82055452 41258673.82153271
 41258963.82251428 41259252.82349247 41259542.82447404 41259832.82545562
 41260121.82643382 41260410.827412   41260700.82839358 41260990.82937516
 41261280.83035672 41261570.8313383  41261859.83231649 41262148.83329468]"	0.0	0.0	0.0
3573.4676397121116	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41367691.19052694 41367980.19150513 41368270.1924867  41368560.19346828
 41368850.19444985 41369139.19542804 41369428.19640623 41369717.19738442
 41370008.19836938 41370298.19935095 41370587.20032915 41370877.20131072
 41371167.20229229 41371456.20327048 41371746.20425206 41372036.20523363
 41372325.20621182 41372614.20719001 41372904.20817158 41373194.20915316]"	0.0	0.0	0.0
3579.9239015648486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41442415.44344827 41442705.44442984 41442994.44540803 41443284.44638961
 41443574.44737118 41443863.44834937 41444152.44932756 41444443.45031252
 41444733.45129409 41445021.4522689  41445312.45325386 41445601.45423205
 41445890.45521024 41446181.4561952  41446470.45717338 41446759.45815158
 41447050.45913654 41447340.46011811 41447628.46109292 41447918.4620745 ]"	0.0	0.0	0.0
3586.133490582663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41514286.68671294 41514575.68769113 41514866.68867608 41515155.68965428
 41515444.69063246 41515733.69161066 41516024.69259562 41516314.69357719
 41516603.69455538 41516893.69553696 41517182.69651514 41517472.69749671
 41517762.69847829 41518051.69945648 41518340.70043467 41518631.70141963
 41518920.70239782 41519209.70337601 41519500.70436097 41519790.70534255]"	0.0	0.0	0.0
3591.642027627602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41578042.90251043 41578331.90348862 41578621.9044702  41578910.90544839
 41579200.90642996 41579490.90741154 41579780.90839311 41580069.9093713
 41580359.91035288 41580649.91133445 41580938.91231264 41581228.91329422
 41581517.91427241 41581806.91525059 41582097.91623555 41582387.91721714
 41582675.91819193 41582965.91917351 41583255.92015509 41583545.92113666]"	0.0	0.0	0.0
3602.4149344910393	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41702728.32453677 41703017.32551496 41703307.32649654 41703597.32747811
 41703886.3284563  41704176.32943787 41704467.33042284 41704755.33139765
 41705045.33237922 41705335.33336079 41705625.33434236 41705914.33532055
 41706204.33630213 41706494.33728371 41706784.33826528 41707073.33924347
 41707363.34022505 41707652.34120323 41707942.34218481 41708231.343163  ]"	0.0	0.0	0.0
3610.6137174417486	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41797621.64572493 41797911.64670651 41798201.64768808 41798490.64866627
 41798780.64964785 41799070.65062942 41799359.65160761 41799649.65258919
 41799939.65357076 41800228.65454895 41800518.65553052 41800808.6565121
 41801097.65749029 41801386.65846848 41801677.65945344 41801966.66043162
 41802255.66140982 41802546.66239478 41802835.66337296 41803124.66435116]"	0.0	0.0	0.0
3618.954024071478	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41894153.97246068 41894442.97343887 41894732.97442044 41895021.97539863
 41895310.97637682 41895600.9773584  41895890.97833997 41896180.97932155
 41896470.98030312 41896759.98128131 41897049.98226289 41897338.98324107
 41897628.98422265 41897918.98520423 41898207.98618241 41898497.98716398
 41898786.98814218 41899077.98912714 41899366.99010532 41899656.9910869 ]"	0.0	0.0	0.0
3628.5445429328443	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42005154.34816685 42005444.34914842 42005734.35013    42006024.35111157
 42006312.35208637 42006603.35307134 42006892.35404952 42007181.35502771
 42007472.35601267 42007761.35699087 42008051.35797244 42008341.35895401
 42008630.3599322  42008919.36091039 42009210.36189535 42009499.36287355
 42009788.36385173 42010078.36483331 42010368.36581488 42010657.36679307]"	0.0	0.0	0.0
3639.306131357972	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42129710.76975656 42129999.77073474 42130289.77171632 42130578.77269451
 42130868.77367608 42131158.77465766 42131447.77563585 42131738.77662081
 42132027.777599   42132316.77857719 42132607.77956215 42132895.78053696
 42133186.78152191 42133475.7825001  42133765.78348167 42134054.78445987
 42134343.78543805 42134633.78641963 42134923.78740121 42135213.78838278]"	0.0	0.0	0.0
3648.0666026098475	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42231105.11294891 42231395.11393049 42231685.11491206 42231974.11589024
 42232263.11686844 42232554.1178534  42232843.11883159 42233133.11981316
 42233421.12078797 42233712.12177293 42234001.12275112 42234291.12373269
 42234581.12471426 42234870.12569246 42235160.12667403 42235450.1276556
 42235739.12863379 42236029.12961537 42236319.13059694 42236608.13157513]"	0.0	0.0	0.0
3658.1522815472	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42347837.5080564  42348126.5090346  42348416.51001617 42348705.51099436
 42348995.51197594 42349285.51295751 42349576.51394247 42349864.51491728
 42350154.51589885 42350444.51688043 42350734.517862   42351023.51884019
 42351313.51982176 42351602.52079996 42351892.52178153 42352182.5227631
 42352471.5237413  42352760.52471948 42353051.52570444 42353340.52668263]"	0.0	0.0	0.0
3669.2820216184227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42476652.94406173 42476942.9450433  42477232.94602487 42477521.94700306
 42477812.94798802 42478101.94896621 42478391.94994779 42478680.95092598
 42478970.95190755 42479260.95288912 42479549.95386731 42479839.95484889
 42480128.95582708 42480418.95680866 42480708.95779023 42480997.95876841
 42481287.95975    42481577.96073157 42481866.96170976 42482155.96268795]"	0.0	0.0	0.0
3675.4291432248015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42547800.18487583 42548090.18585742 42548379.1868356  42548669.18781718
 42548959.18879876 42549249.18978032 42549538.19075852 42549827.19173671
 42550117.19271828 42550407.19369986 42550696.19467805 42550986.19565962
 42551276.19664119 42551566.19762277 42551855.19860096 42552145.19958253
 42552435.20056411 42552724.2015423  42553014.20252387 42553303.20350206]"	0.0	0.0	0.0
3683.148577353042	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42637146.48728884 42637435.48826703 42637724.48924522 42638014.49022679
 42638304.49120837 42638594.49218994 42638884.49317152 42639173.49414971
 42639463.49513128 42639752.49610948 42640041.49708766 42640332.49807262
 42640621.49905082 42640910.50002901 42641200.50101057 42641490.50199216
 42641780.50297373 42642069.50395191 42642358.50493011 42642649.50591507]"	0.0	0.0	0.0
3692.2431585357913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42742406.8435666  42742696.84454817 42742987.84553313 42743275.84650794
 42743565.84748951 42743855.84847109 42744145.84945266 42744434.85043085
 42744724.85141243 42745013.85239062 42745303.85337219 42745592.85435038
 42745883.85533534 42746172.85631353 42746461.85729172 42746751.8582733
 42747041.85925487 42747330.86023306 42747620.86121464 42747910.86219621]"	0.0	0.0	0.0
3697.9689923162223	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42808678.06787672 42808968.0688583  42809257.06983649 42809548.07082144
 42809836.07179625 42810126.07277782 42810416.0737594  42810706.07474098
 42810995.07571916 42811285.07670074 42811575.07768232 42811865.07866389
 42812154.07964208 42812444.08062365 42812733.08160184 42813023.08258342
 42813312.08356161 42813602.08454318 42813892.08552476 42814182.08650633]"	0.0	0.0	0.0
3705.150843824888	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42891802.34922987 42892091.35020807 42892381.35118964 42892671.35217121
 42892960.35314941 42893249.35412759 42893540.35511255 42893829.35609074
 42894118.35706893 42894408.3580505  42894698.35903208 42894987.36001027
 42895277.36099184 42895567.36197342 42895857.36295499 42896146.36393318
 42896435.36491138 42896725.36589295 42897015.36687452 42897305.36785609]"	0.0	0.0	0.0
3711.894645850872	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42969855.613419   42970144.61439719 42970434.61537877 42970724.61636034
 42971013.61733853 42971303.61832011 42971593.61930168 42971883.62028325
 42972172.62126145 42972461.62223963 42972751.62322121 42973041.62420278
 42973331.62518436 42973620.62616255 42973911.6271475  42974199.62812231
 42974489.62910389 42974779.63008546 42975068.63106365 42975358.63204522]"	0.0	0.0	0.0
3719.437045779898	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43057152.90889668 43057441.90987486 43057731.91085644 43058020.91183463
 43058309.91281281 43058599.91379439 43058888.91477258 43059179.91575754
 43059468.91673573 43059757.91771392 43060047.91869549 43060337.91967706
 43060626.92065526 43060916.92163683 43061206.92261841 43061496.92359999
 43061785.92457817 43062075.92555975 43062364.92653794 43062654.92751952]"	0.0	0.0	0.0
3724.8908914397216	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43120274.12254486 43120563.12352306 43120853.12450463 43121143.1254862
 43121432.12646439 43121722.12744597 43122011.12842416 43122302.12940912
 43122591.13038731 43122881.13136888 43123170.13234707 43123460.13332865
 43123750.13431022 43124039.13528841 43124329.13626999 43124619.13725156
 43124908.13822975 43125198.13921133 43125488.1401929  43125777.14117109]"	0.0	0.0	0.0
3731.214874444729	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43193469.37029093 43193757.37126573 43194047.3722473  43194338.37323227
 43194627.37421045 43194916.37518864 43195206.37617022 43195496.37715179
 43195786.37813337 43196076.37911494 43196365.38009313 43196655.38107471
 43196944.3820529  43197234.38303448 43197523.38401266 43197813.38499424
 43198103.38597582 43198392.386954   43198682.38793558 43198972.38891715]"	0.0	0.0	0.0
3739.4412190887274	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43288681.69255882 43288970.693537   43289260.69451858 43289549.69549678
 43289839.69647834 43290128.69745653 43290418.69843811 43290708.69941968
 43290997.70039787 43291287.70137945 43291576.70235764 43291866.70333922
 43292156.70432079 43292446.70530236 43292735.70628055 43293025.70726213
 43293314.70824032 43293604.70922189 43293894.71020347 43294183.71118166]"	0.0	0.0	0.0
3748.7488633926396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43396408.05718335 43396698.05816492 43396988.05914649 43397278.06012806
 43397567.06110626 43397857.06208783 43398146.06306602 43398436.0640476
 43398726.06502917 43399016.06601075 43399305.06698894 43399596.0679739
 43399884.0689487  43400174.06993028 43400464.07091185 43400753.07189004
 43401043.07287161 43401333.07385319 43401622.07483138 43401912.07581295]"	0.0	0.0	0.0
3754.2627572557108	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43460227.27319408 43460516.27417228 43460806.27515385 43461095.27613203
 43461385.27711362 43461674.2780918  43461964.27907337 43462253.28005157
 43462543.28103314 43462832.28201133 43463123.28299629 43463412.28397448
 43463701.28495267 43463991.28593425 43464281.28691582 43464571.28789739
 43464861.28887897 43465150.28985716 43465439.29083535 43465729.29181693]"	0.0	0.0	0.0
3760.3130241342615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43530253.5102139  43530542.51119209 43530833.51217705 43531122.51315524
 43531411.51413343 43531700.51511163 43531991.51609658 43532280.51707477
 43532569.51805297 43532859.51903453 43533149.52001612 43533439.52099768
 43533729.52197926 43534017.52295407 43534307.52393564 43534597.52491722
 43534887.52589879 43535177.52688036 43535466.52785856 43535756.52884012]"	0.0	0.0	0.0
3770.365784560194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43646604.90403182 43646893.90501    43647183.90599158 43647473.90697315
 43647762.90795135 43648052.90893292 43648342.9099145  43648631.91089269
 43648921.91187426 43649210.91285245 43649500.91383403 43649790.9148156
 43650080.91579717 43650368.91677198 43650658.91775355 43650948.91873513
 43651238.9197167  43651528.92069828 43651817.92167647 43652107.92265804]"	0.0	0.0	0.0
3779.374051850793	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43750867.2569316  43751155.25790641 43751446.25889137 43751736.25987294
 43752025.26085114 43752314.26182932 43752605.26281428 43752894.26379248
 43753184.26477405 43753473.26575223 43753763.26673381 43754052.267712
 43754342.26869358 43754631.26967177 43754921.27065334 43755212.2716383
 43755501.27261649 43755790.27359468 43756080.27457625 43756370.27555783]"	0.0	0.0	0.0
3787.546309911723	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43845452.57707726 43845742.57805884 43846031.57903703 43846321.5800186
 43846611.58100018 43846901.58198175 43847190.58295994 43847479.58393814
 43847769.58491971 43848059.58590128 43848348.58687948 43848638.58786105
 43848928.58884262 43849218.58982419 43849508.59080577 43849797.59178396
 43850087.59276553 43850376.59374373 43850665.59472191 43850956.59570687]"	0.0	0.0	0.0
3793.495574848409	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43914310.81014371 43914599.8111219  43914889.81210347 43915179.81308505
 43915468.81406324 43915758.81504481 43916047.816023   43916337.81700458
 43916627.81798615 43916917.81896772 43917207.81994931 43917496.82092749
 43917786.82190906 43918075.82288726 43918365.82386883 43918654.82484702
 43918944.8258286  43919233.82680678 43919524.82779175 43919813.82876993]"	0.0	0.0	0.0
3799.862066797298	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43987997.05955168 43988287.06053325 43988576.06151144 43988866.06249302
 43989155.06347121 43989445.06445278 43989734.06543098 43990025.06641594
 43990315.06739751 43990603.06837231 43990893.06935389 43991183.07033546
 43991473.07131703 43991762.07229523 43992052.0732768  43992342.07425837
 43992631.07523657 43992921.07621814 43993210.07719633 43993500.07817791]"	0.0	0.0	0.0
3807.211707673887	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44073062.34747461 44073351.3484528  44073640.34943099 44073930.35041256
 44074220.35139414 44074509.35237233 44074800.35335729 44075089.35433548
 44075379.35531705 44075668.35629524 44075958.35727682 44076247.35825501
 44076537.35923658 44076826.36021477 44077117.36119973 44077407.36218131
 44077695.36315611 44077986.36414108 44078275.36511926 44078564.36609745]"	0.0	0.0	0.0
3815.203993925659	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44165564.66056985 44165854.66155142 44166145.66253638 44166434.66351458
 44166723.66449276 44167013.66547434 44167303.66645592 44167592.66743411
 44167881.66841229 44168171.66939387 44168461.67037544 44168750.67135363
 44169040.67233521 44169330.67331678 44169620.67429836 44169909.67527655
 44170199.67625812 44170488.67723631 44170778.67821789 44171067.67919608]"	0.0	0.0	0.0
3823.3219062026424	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44259522.97859327 44259811.97957147 44260100.98054966 44260390.98153123
 44260680.9825128  44260970.98349438 44261259.98447257 44261549.98545414
 44261839.98643573 44262128.98741391 44262418.98839548 44262708.98937706
 44262997.99035525 44263286.99133344 44263576.99231502 44263866.99329659
 44264156.99427816 44264445.99525635 44264735.99623793 44265025.9972195 ]"	0.0	0.0	0.0
3831.079615660435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44349310.28249896 44349599.28347714 44349889.28445871 44350179.28544029
 44350469.28642187 44350759.28740344 44351048.28838163 44351337.28935982
 44351627.29034139 44351917.29132297 44352206.29230116 44352497.29328611
 44352786.29426431 44353076.29524589 44353365.29622407 44353655.29720564
 44353944.29818384 44354234.29916541 44354524.30014698 44354813.30112518]"	0.0	0.0	0.0
